238522971
125736088
27980803
1061236459
159083158
948232532
57880431
91956069
271001630
15678925
29995331
19059423
28904483
394592869
121493492
329194569
185369372
122978465
847014528
42392698
1541902951
153690193
81302119
40949117
10714802
112006470
312731272
395837601
392258034
230441703
343645282
233215779
288844860
57268555
216203198
254536520
1511528150
117428533
1613084742
390606611
8937472
212995476
40483417
234731469
168306266
135882310
1938152384
2177782853
2156845608
8293072
9912022
317375796
199075862
18283199
158785362
209977998
33892088
1852315465
13341472
264486809
394642111
389011151
313309016
8245312
109899740
142708198
329857320
62622516
790196474
1870524908
377205112
1067883019
322762387
435105180
195737471
551003448
299975120
353645544
779953753
81571594
178910445
26311854
1468079136
140183053
71871659
53173450
157412305
328913844
12149272
332151220
242846996
32655008
198562112
2333486561
185572069
198252601
36635743
226884475
290022483
110233102
14541893
1139717690
119571774
124586940
382101152
2334201172
1483170001
1427922337
1351853276
24260562
286659585
539924505
116176144
122977543
1173431364
191035254
65822218
193667191
167726177
387646251
20263875
989581
184832587
14292907
22146254
202529017
2260613804
1329452834
248556572
237238679
31678884
1063815715
94282012
44326631
71570848
101470025
107800462
601836723
319276627
220127473
38993394
149048761
74243379
96838031
103885492
151940284
191842440
368257346
16718835
199025028
219071434
325628474
135668330
258388120
180543846
1329868698
79788673
104430612
195322087
122802515
126985757
1409781090
239144385
962890550
160195546
121533497
1283191
167234999
79521884
47943660
252465421
149975955
1872782107
95076705
31473316
882921973
155045309
1545994003
23183438
55663806
253718758
800477
210856903
79572606
163877216
212001777
734682816
451518950
1917542059
2298311275
19015504
437331398
536055428
13996182
137716518
2196302095
225876999
1462624764
49677470
15959897
15071880
36639240
2302928201
216151086
134577562
76590018
28882031
115098044
204126778
78012217
38881222
1490763708
1191024444
1349959658
2270297857
182513770
53887515
43154364
367758013
105541248
106065385
115372958
254583560
1068824533
308115946
115990569
27625378
122616145
17546218
315800509
1712142108
220400069
15619253
2336155023
64607125
153073503
557386842
411518656
322019378
38832610
103776837
2153373876
1593226172
40855587
2330138179
318055970
145620289
75804499
49558835
189895517
1079699108
320566688
1107032605
153329580
9327052
254513099
20275714
10244652
65013706
343973392
121683168
275491689
14479937
2155527671
343460502
22773865
1358867376
20541805
99399670
34625413
192950446
335872692
313444426
73413462
426869813
217146751
177888029
105903486
102797536
18987213
46171061
26548402
218485909
37764747
66643101
376729014
9375422
1339768848
59777449
212895621
148463093
286319944
100896451
116018452
107059650
1550146886
365044232
56559272
83945363
123952812
4580381
399882848
68635900
228110168
23828541
1900330674
117701043
76942158
1709817884
133641463
29677101
400118144
372358339
340497267
367433119
232979697
34214252
177917958
396730128
95922498
274038427
118174045
45648745
21395275
33318943
119677602
39515627
30061616
156939927
89204647
100803865
12494
17092355
8607322
18312827
586897498
25716181
189847886
102950029
859518907
259355381
160101311
108309095
82188159
1182344390
322791209
28452317
444496810
58937294
142640654
354400184
264813493
419975065
1578280164
366048045
398664327
85289484
326064551
36615671
19702842
1246836428
122645953
152567550
166923425
63042988
209002449
3465261
2334265181
194716904
364150633
76448672
25495079
27672729
2273560631
40514644
136958529
167116037
85441864
1221593874
17494541
21922623
211169764
23180293
291991611
24374939
194917178
2186402152
50251202
47382272
151106599
82141194
265941696
197082571
934874316
296384040
791651713
382310685
225061401
2278166366
1213934678
243756177
9158322
416718751
350787413
19670129
39342791
288700557
193086145
327921345
400834270
287345403
79423947
1585336574
44609441
164260370
87425004
18684681
51116921
102362917
180795521
725854225
102909134
51426445
93604880
274524762
299006750
2188820214
55237966
146068604
333348047
873357522
188227539
22140797
133446591
22341389
347189397
1241354515
156783914
60667515
1342177537
77323859
285230384
325192140
183525795
390397707
1486388892
198640723
401652750
108887338
172303130
179661956
602983403
282052915
163421278
274386026
249165361
275956142
7396282
209954658
15396470
635590527
253556181
132331509
73890180
169174344
25821581
2230135037
971748320
87052923
343592658
167818696
22467315
158472138
160126023
407190709
319775769
158666977
253583839
151755715
275591022
1895890693
317153184
101029411
61074215
22000194
21022668
85347540
25569165
599443420
1338428202
181645679
126913615
39265442
234682815
128502317
936853393
18720799
24172656
153332690
142314483
117030044
176758301
354632490
130471753
22330861
1262614471
358176407
130945488
18478817
77686689
307408201
1382520174
1621148256
18640851
236680977
84542730
45047078
20907048
190183224
346146287
124244291
256898079
2262159273
105450568
94181063
97920946
116931426
38637693
18031232
16556688
299786305
1100813311
68348110
1570868707
2214786974
91568558
126962279
8206892
17270304
153858950
218783717
1275901
2207393802
17596501
132968977
489195050
10822272
1208785148
2377461453
334282612
930568806
164681058
221535345
28129058
216074003
323154533
16493704
282064182
14810190
751725380
109021506
466846247
175578267
122800168
94163387
92106169
471190628
19438290
61595339
99117716
358348063
190021528
1057612405
84988937
28118911
102017029
301108411
112894373
19976295
151469600
36921010
1688652169
20304784
206711360
9916822
22249755
243194669
1457041614
30270054
407782150
197473791
167076686
166173761
357887483
257671181
143755828
45985777
258524284
271387399
1537519686
452278484
317772069
171468331
1040701512
21583272
17850816
34630190
97633281
14884613
17813076
180292719
8911512
28627542
96520169
129204816
116557975
25882724
174192182
10284612
38228581
28244552
371189525
232154991
183370918
38646725
329023780
369592326
189963178
28184664
49741099
251160543
181161830
135949918
990855014
965
2287404761
168457378
246208289
2365671
371003374
22896374
103992440
151242346
258036692
119460008
314327915
501854072
16433437
22754990
223826653
324085739
404138113
116243010
27276850
461387886
142583894
201789953
146567963
476706241
58525276
1068558745
265262631
128956136
183166732
369578212
340281017
825993998
116223968
118828496
295464111
227024372
24011136
161706327
232948999
44824559
416678819
23160045
47238329
137327803
53822870
346606535
798876732
97507777
40840092
157792608
435074615
266617884
44875739
318673215
1071592890
75921484
14952463
138395734
293706018
42684573
14059224
271526282
17615837
375144692
249641065
36634501
16417938
141600125
80395100
7952902
320781226
64215331
82942512
218732435
102701242
901454522
21336569
125452440
20460478
789923928
421344743
294823657
149576581
171994027
825027751
21233035
270040930
276445468
1078562006
127047193
362788039
231439363
65447998
185701107
48482586
21101061
228773141
583758064
21315411
2248951117
101845498
300209738
46877946
229948451
225150230
2269068959
319565570
273109724
289034366
488268629
116791733
238905139
136755727
957537163
29198071
1416357308
810632184
55556077
72362173
15105698
67561370
17712544
224579907
120441498
247842830
60429771
1236945110
88114395
358825849
31923718
162984436
128015423
160888125
43475940
19180358
220817561
82942333
2289357026
1337658770
103266233
46371703
15353560
93492055
48388866
91589046
54680034
167709694
21774829
14566379
29327978
261336030
122315347
18019704
42725441
528526863
40648143
3603381
795029
40898195
1665200894
850942783
117751388
15123270
397915021
44579742
162789505
1124936515
135910962
20590636
146144674
136682526
112141704
26586281
17257544
23535749
95986507
54611553
19663092
272419626
217750377
24891726
9993492
20255896
26805755
21177568
96182831
58566904
922338162
124487337
281451992
26569408
20502167
340771281
27583345
229931318
155998375
94726814
23303078
49420134
2308707502
278679627
1579990766
243341290
26037604
30488500
24370923
250672963
1452466748
1529005045
410279660
868582124
122393808
119332550
35678907
210217994
405166107
18937362
198965757
19860633
171037552
32125923
33192987
853771632
19725861
184000147
115919728
38294112
20840204
192916802
18759670
118379443
407136354
1880284116
145632238
182502918
90784266
81330262
184156110
22138756
1736056075
90617199
129921938
127245453
93913246
429219069
145725567
35198961
20154351
813739392
39778689
141869044
23735808
38202831
299413085
14250415
175699090
14742525
15137032
147488908
856148082
216382634
1058490410
482523485
634934217
23095184
152162183
1672996711
215043136
14670047
128315676
1100918599
27065444
20551358
196191102
20270581
197724187
272369229
86036793
2319781976
338294705
114157119
73714513
34700869
2250438873
16029297
441924236
109127032
14996180
2199414454
22176758
29962593
246367532
2359917923
83790615
21335222
238083769
2378617483
163943352
1653743826
251675121
142796988
987282722
153755852
296230545
94087524
472100788
220799046
177843351
1033100208
17037783
19534188
225842440
107690959
200197586
253370981
583791684
92720940
312036971
2360668949
406417338
1305691232
20225027
214120635
390037532
170748780
570161020
246245256
13614712
96662857
514391132
28531617
375017522
274176705
18790530
33704630
18911703
119869081
355072923
397041201
426865587
16056803
54133389
249695027
878029741
167374201
387892531
78380817
153866156
390124791
23587702
2323421511
117050522
200444737
8907552
97749374
9731372
392723015
254752919
34869140
214880966
366103004
576592224
148060347
38643569
209681038
37744684
16663696
228729159
218909495
1137284324
2259082931
83765986
731669984
13705422
305291837
300805043
99256307
3247001
288893582
1140622501
190323720
1020496418
90613135
839591304
274534744
227688565
202995426
454333594
1456411
194661393
126781702
81034933
128930903
67332822
4513401
240119562
91821728
341653655
390724136
99923394
38433345
17074784
17833237
22757888
413248945
1244409458
110744008
18797072
873246230
277236041
167920814
2353367065
813189193
914200369
53772344
227944128
344150040
102096552
82713982
94179882
14900439
51572352
2368806508
14175602
1027069916
105874145
200900797
1292440290
107767597
1308139022
172945476
19230968
111641390
104191284
2284423656
235302282
1519152272
97027548
316974029
143199489
23431950
56436376
963111
32947337
10095802
238097946
226525652
220463927
21295467
14397341
34279630
138847067
598544562
91098400
296833665
18283265
18074207
113750924
32386166
32701529
32189631
218003553
107113067
301086046
53368321
14889591
376176874
121143543
1560017630
397262550
877520341
227858230
15134843
208080068
102823396
287894523
1307445464
24560153
13393722
152443795
1384921430
217538268
186426571
943917692
85605044
31223156
30361270
185518030
160853884
14731736
126713861
77784610
92332171
595634148
369559097
293429732
385646035
99793612
84325777
271348267
930000410
2351942580
1409350016
20988653
1233945792
435881763
17326485
362670159
45563668
1660681958
388330045
34896443
19545199
90040190
24254459
1094226109
115156125
904225159
233870577
205899271
217853217
493369078
367960937
20768755
311735715
1488046716
2329403593
2272179643
87091534
47445818
156024829
42869356
40338917
43772798
114935417
1166383453
1511747294
1356246246
225121469
21321891
187553785
239610794
389639596
104609648
819201696
260786169
32380240
119481793
1657697472
259402586
1241075976
227657998
111374801
16351801
302788682
706012238
1725986306
528566068
89835614
1080955946
100679610
119063640
351861961
228723612
410476846
186899860
186239534
930214783
179892236
259188771
290165296
27599757
24487865
82456408
3291181
716984766
82322101
1046029615
256022949
233413653
20718889
261379166
1607890452
24002442
1441053422
235312466
462848241
597760477
187410356
2265746397
186573129
389128602
111654565
325231553
26514374
1255443439
22468776
2226434682
65975477
21855844
41639629
52505026
37010284
1346890116
36635401
1304668958
289460718
1775503501
11888192
387809678
278181692
2173969752
956824500
1426948484
30216415
307827012
147509786
242878265
337904271
451552277
173243678
238620706
51852169
142229407
346768112
1543722684
161367611
197039810
1316851154
106474692
21289468
323656000
407877156
133715519
274237651
195408857
567496387
928572175
1339996356
372393973
41889772
2384215971
1139951862
15358075
39509987
1026887904
257610129
743439416
1521362042
9630132
2388247618
2155465406
80989357
22192754
277063268
2168873126
2233858414
23415727
233926277
262255459
156568093
1538506934
15217216
1006928953
221374628
134167228
233265664
2259373956
347820950
270734095
23993862
215699573
252518774
80517258
199693601
784926984
2212522328
2358805276
35288963
109004628
853845366
62107639
147255116
20568257
918605281
123238361
100974795
97270616
269828555
2250492931
2227860071
50843039
46169745
1560379903
17026456
228598116
895466196
585415949
1095302450
402524025
461559624
14350255
81624582
96516122
579365099
194177249
48803907
100112608
226420161
200949973
1280985930
1727603436
226543904
22042891
64262699
1317161515
2217578699
38651541
378034728
380005263
282158836
95465625
328998687
120212220
36780095
310492144
15831093
891475195
14743211
289408282
117827001
238561820
1956512352
297514393
175416300
345289733
400702685
417913579
320412124
1836275857
102408695
312772928
14889583
157983222
379769677
1356685610
332431781
210125822
1126052250
426795373
1109839963
59097973
262189055
595861208
9979672
135216318
7399382
241504106
251964069
20994895
1076501784
85348002
779272987
1428489151
63335468
547533873
57762432
101253571
301642118
220714794
73906576
394895927
1018280774
106848917
24689998
293922925
1195066333
27399119
1605791
278574136
64704305
257929799
240794375
355476945
293731938
557230947
92061808
303792855
222922270
16614600
333097019
19907830
304321604
153426204
16705477
605410814
258100586
56355503
2240248677
104564911
22805549
220385695
487815888
1013
316367156
339726146
46191883
570625271
2360651103
701252095
40236265
76715612
326424495
152027267
787881206
2368920982
307791873
126416625
