40773321
9693812
50852375
1850
1482039
12186366
179332987
31066350
255119536
5741149
247856526
174972087
209360500
7121215
18977220
9737976
21911890
45944985
356983968
1025192325
26692542
376108608
675395654
795862
11027972
43944931
10743522
611593869
292051284
282124328
195738084
810985785
8700985
230643081
18322318
308852055
311392676
194933358
1671455
5920973
513162509
2231878
362109245
542218947
545063501
42462583
274808559
15796376
5383362
270860600
11796465
30277008
617855738
19540816
424691485
301599272
10621928
20917682
308750782
21559818
934725
231674864
263490916
1478532
26924260
218681045
22289983
35685247
26042927
252088304
16867511
288757245
50914612
16574140
20194236
20537136
25636953
43669816
25647303
50465881
9449606
9678227
330317749
274504366
185529891
22605610
145865340
248638773
144902692
19479869
315075048
202464890
675148516
460456974
264046920
2677442
183617837
399333578
509955679
28113730
15194039
37961461
23424368
470863250
230307399
7888205
804248
420824091
217070
191024145
1062637074
44082472
174604893
823961721
34009588
38388
4073023
502601988
30277757
294802781
2862762
466974
414405125
1805509
6697282
209478190
249701603
251150901
233225773
17126653
7194742
233070574
45928311
491839725
236694489
7629685
270008026
1106310838
55645681
240728581
427216675
30472583
18991725
33896346
5634180
231031843
343996179
28926003
1215949
364125668
43669153
289199763
144964455
1097693434
8694445
582393840
4493555
177926202
19182830
75126
186867693
7833176
205281875
39123062
862141
5889051
9830282
367086595
10876812
225835250
55123098
23667939
616175626
4210851
263928662
11810595
29104093
310336617
15683088
266039813
374549948
993845149
226095780
297358795
2403232
243373983
434392302
8597409
27994637
33966117
17899156
7279325
122786
1621289
621651432
88619
424824833
761119112
624446
204568772
6158239
39269158
16287047
16180938
223029129
11106191
6184431
221248877
368809911
254117325
1165277705
1106965858
186028767
292772998
299900802
53031501
32011045
23667473
260076
16071965
5453545
256737036
213764955
40244077
191720251
44477678
255138320
273764470
204348694
328569050
185622073
293751828
28477659
37487208
189853434
24098913
16658699
4666709
255130871
40998695
188079851
829339632
206686326
23754254
201822722
243919632
518753925
364028894
15399771
10005780
1010249458
226457849
216355275
309258393
14713492
2548200
183777369
22200398
39949392
39697391
22030345
215462787
17558051
21818035
1837814
224463524
18453553
52108687
9000420
50198798
266047882
10025683
1069149
16067243
29458048
1528525
364522302
225815504
5587510
9912480
804295478
49162292
10354831
32789448
265454447
368764377
180487251
261211047
926014431
51279026
5303360
11610319
39220737
24754976
15629606
6301206
2035721
7681187
926954993
202399571
174104830
3030058
27702860
7183939
27381622
340122651
9694906
14221121
268479968
746650388
10435277
3637115
224291486
273934630
265020310
53975011
242742853
2264277
11126285
3930621
21722334
9258713
40918870
425485219
48766279
42135858
4988358
198775162
18916597
863093
283265160
10162783
180657404
13934685
10645239
307135
392218408
185005012
503744987
1080672834
26509831
5132424
183641053
14563560
220838865
39185503
373123452
6421967
208410691
320021956
428082784
52495226
193467417
1604926
1065921767
299918088
21038056
180985556
51187410
18574000
254699592
9801113
26886259
50790685
2142602
420387745
253935825
321038347
182476221
215955283
14759923
25617027
30103011
8939006
239740046
28552539
3872568
188373415
1452846
414892668
25604124
23233636
263889867
22064330
26149275
309401422
517965270
7901116
22821976
286961856
23796985
477830496
3337568
12773444
245426
2753398
182388707
528747
20794781
255768667
371125309
320085304
192998578
2881394
212678481
24821567
15993027
19482767
1064959723
31364117
304815077
32002745
8446989
4920823
180812921
4030947
30730787
207773252
498951455
18069308
4063645
289589432
3387658
639942609
281567187
6994010
1240005
19366934
44217
13931707
329713177
145114162
348394539
255591941
928487975
35411648
33247721
419565850
235806297
195671666
5695635
2237374
275594297
377137159
1140749619
12653890
232455887
395800761
2341948
23388873
479313436
349846620
34267212
128933
541367309
431588745
38461237
17074384
1120598175
19221107
7597309
49280735
909342
231373057
19115820
13906470
429140389
251985164
42229665
260452949
192636822
245721870
855627200
1000928602
290171785
1104924317
5682385
850130119
246705143
395498724
384416094
3560883
32121132
47423230
509614776
505005526
2661532
481891483
19113700
286651260
31831565
46588903
9090836
55219590
230886193
235393920
5292933
3665026
3004403
655002141
132335
144904497
22294252
420323542
374825607
32428241
285611153
184928646
11832082
737718176
235391167
752995479
23370294
13029189
4133499
11359350
368616747
15972831
423982836
226484933
1241290
256949559
542031882
713304367
13079663
23084053
188881802
17439147
361328426
289723919
296784568
262988855
166473
241094776
576708721
348296484
9778648
345333109
295158478
21131797
48220256
10247886
269444351
47050562
29975914
804096
466528209
211126963
32609783
34631006
429260817
264216165
242084885
177867328
36068187
13650878
12597025
21038088
2456557
255279446
373360912
8661551
42612507
215727429
56062583
382735632
177290332
724114861
38289462
202716630
212136546
37048657
2435890
39164762
15709778
292477705
5008081
12832314
190312245
44097838
1104127593
7059702
29268711
937356031
4125402
295095858
616834777
185704811
178247867
16391947
188504445
313945367
202758513
219869222
297729309
19207656
31531066
184926911
3432956
1124968396
217470304
1107500485
53750399
499720714
183237036
15364357
332721409
12447461
4449781
299880723
269638818
445856963
10141399
57749
320372645
181116270
193841697
11057058
2033723
122013
9972725
145696615
52421517
29852884
15233162
8085082
22455426
8767429
427982568
30452213
782689074
11546762
221753273
830691804
52043867
767589
191498416
258312767
1096487594
16618880
5021783
28728588
2152626
252896487
20129917
348041
21302469
373277328
226379868
628948925
473680404
871512
144050692
26430784
307501859
54825112
8287418
363405899
299848118
486053882
558361656
8870324
89250
52835503
321954127
10258837
10655389
9702082
52178752
1084736302
889774
328090339
182734449
3777530
33345710
3904988
352482733
230984073
832732025
3330006
3552127
1120897498
296939582
1124084302
568915942
39458132
1119191424
917162995
7452170
22181507
1132911851
5644178
376370189
535891469
628817127
242772301
360956927
185619154
337927647
13411429
597362705
277209078
26489600
51177776
324698913
1115836903
16702653
928988118
216268563
698505
518935278
44609672
16299937
179673502
4628103
316962386
216533140
248099491
535357444
959040466
258764331
5119824
292810682
565038882
420382965
804791794
1120908938
363337943
2732212
1539903
1118662079
18238676
1006495091
15930260
258374175
32151643
192118029
1156091098
4115046
37586022
695057278
50895470
2343442
291084867
626852338
306192137
1143073267
266002814
329842399
264198
34249789
52055780
230131684
54478559
14291685
394996644
483493399
593656284
6972295
4792390
1548817
143809024
386937067
205983607
5459644
17044291
545880973
195368624
32090409
295693051
31018182
493391784
183169103
1133444763
586493777
28750476
29511798
266574301
225837890
22175035
323510000
199597893
9491386
21714551
50206038
579724468
173618682
647515826
43515811
625150202
649515154
22730600
144876753
17638847
5653192
34925095
6753058
1162867805
188102455
548985679
180557966
1072880145
43988755
1179582
25738190
11568493
1152032877
187794784
8407697
221655144
393091535
441727420
288522481
364051124
256016906
276901366
9175891
6994792
345834660
1049162959
4167971
54063854
55206866
256034338
20916026
206408622
211104468
607628703
782414
22101325
39175032
399702946
882432
53323812
41965317
29118890
23759046
278328509
300632460
49954247
3311506
489112310
28824162
175316706
43551352
577588539
326282566
17551852
394896501
399316004
421754659
24562758
291550854
235834023
529591084
36222450
6962638
36272823
143556271
327292620
382573110
32761806
658738055
191027022
417234249
251337612
348774722
848817
246409658
199212499
6952439
972845
191208057
1005267744
14508566
636038855
327760933
6364454
1053492714
241999145
629482418
1107474874
198083257
328261826
44016309
296116256
312064740
433455032
247594698
9239610
50783035
51948881
38290129
183640948
8514510
24595567
579412
415881109
579177322
184149584
5883931
1065411
286035628
289512801
240997869
977004639
33560229
232645498
514799211
347400067
17640837
522300906
8956418
1939968
756916838
50885920
14829806
29457931
23881835
194871587
178680636
278420543
450558310
41514835
3554612
1124509698
551424484
35487686
8957823
196752511
330411402
455548640
15327447
267938442
20160151
255366428
211745883
13560937
225339551
1153918428
574349047
1442125
894225020
544483787
38334420
30319009
186054467
2964923
3208428
584311739
316557967
17184700
27416545
416581732
20686570
216833751
15239273
1048820232
215484118
716591970
175133665
18870390
232474964
37602727
1129163
2637348
232670563
323777308
331846530
255216460
546628796
17236306
438794507
329899765
240491312
1131692393
184285
641387945
290060771
199346314
46563588
1912571
5925603
270863123
243219037
240097382
20814663
16248485
145810193
1426241
375413093
225360620
218793816
271647336
528578
238883283
30608011
17638644
194638912
16281982
23227102
7610363
2790081
6622653
2623128
1519073
33102376
266022039
653946595
180054872
177842959
283659053
3632950
1028721413
190913398
5612298
964779491
13860806
3946284
1280764
298791643
366495553
227744909
1166447
824795333
250440272
298027404
3864545
42958237
21440827
21958948
1288056
509056169
303320390
23055810
237092395
30924991
371313126
42504382
848
390281937
536390125
55141537
337833710
212096414
474222839
6732772
202438724
258740483
96224
375590320
213115951
1120555986
304233013
224751382
1046957
5040906
8796196
274394316
7311842
503885447
996994668
909310770
10924600
7647636
314362367
309287434
228721755
21944802
267112842
472270
1540671
43484
15977738
244841855
890646
259433481
180700119
216936672
5381157
8456148
471398122
6084733
7363351
6146423
242112603
229457803
262579136
1175798
985932805
205479413
482321068
191868028
175045707
310311022
245492888
23647770
742068399
344594950
285760
8018923
1155860325
19261277
174179599
313475581
178184487
207525392
174014752
189367233
973043458
30642450
19115711
901601165
1072326961
312641037
186433581
4095295
188160129
284955454
179728679
395248392
253561981
1158440699
484755896
252705492
274188947
26128801
536464277
502252003
307453793
1129983493
228633905
144855286
1046232307
8795125
237328093
231821340
228655914
16353030
302540094
485249720
4968279
42822726
3869482
53802544
178521551
264259125
988097286
205962212
305405597
4901663
238933823
336894156
55752561
54142207
16069859
341901538
289207995
230029197
304725795
4287084
18857088
19389363
290807989
701654741
319698853
1677009
25341831
26801770
189929930
13122844
968465076
45587094
30253818
12557284
187671307
213507773
177659821
465982905
989665464
348919034
177546757
4745614
1140204130
6893320
239823964
431212043
13036670
6479307
271646103
181751826
222676861
3833030
14513660
2658334
351361498
8844688
8469726
36950041
18898379
6295289
428190553
202967788
284923408
197977321
623964702
20681047
22679847
2971216
37572473
308080190
316471360
453987986
309991431
201427367
211501730
146070153
1352508
16419231
1098188035
502327973
1078982
5193670
502031844
358505792
8328196
200659578
30776742
45957529
434262766
8023618
50705726
356795899
8906862
523535648
143725946
189037076
11090618
18973311
23552946
229258354
4623561
25109856
211971853
199272927
182233272
2356258
27801183
198581449
8873648
281320870
19778396
214569835
1134507807
216809756
214487930
32633853
11279167
19345338
55227694
10566938
473382154
1063046353
239950438
311869263
230866655
3961136
252092021
20268762
19165567
490628463
194511247
22798712
145073415
15307311
25757198
312269192
23095
35579265
47905599
28365681
487578877
548866941
938049625
353737845
1140755478
350371922
53820273
363967637
35386166
629130152
3976735
378551746
304096202
229219585
289074186
215501724
357981244
1149749
41900629
336145094
216916918
600964334
194894189
50019911
271867648
7288934
239948607
2996312
13771684
271792607
264720805
538215053
349036247
969277396
796072705
10544591
365360426
194324040
491485674
13344341
196431937
1111567950
52709451
839937873
728737233
4307594
525224977
311611506
18355681
194655344
43285510
433315338
181046430
187022834
20537972
288390952
243689628
144444683
245346
30328235
24558792
29105835
248616889
241603618
761965
228326495
256526115
176540753
246655950
14419771
34307914
41702313
382619187
6734599
496860698
406740205
279640135
307248085
413168078
1939960
649705836
238521902
39370575
40353432
215556364
180227579
279398377
207968115
47973588
41255976
273403048
9892053
381295665
34889837
428980192
13332954
16598141
33775
402328324
39944527
1044225230
1339303
682087996
368504401
25464706
1089084
1109733152
266926461
17983171
208603545
269150371
632772108
210331281
276712093
39371647
1112520497
9324341
11750462
326433668
11278499
2964721
240652607
40892506
10538793
144899069
286759079
42080271
777956834
266668380
45350004
49427951
4171097
10121032
8669213
22455706
668277963
10640593
42267224
1037771961
38412224
1996612
375434447
504324366
205568742
361467653
16621688
293666220
4801979
1067394401
248762334
261396891
532920421
31073476
203500219
1119458
32029659
357273687
201488252
297441841
990067382
381567083
336874754
190288146
871854
175898466
233639270
22928183
232072746
53842028
260378046
286947567
181871103
386161
539525388
13344057
49265916
216453377
1091381073
846212
752343053
318913710
7609865
7501012
265594564
212457654
634978446
211357229
181051552
253021627
28560249
959133879
504448808
7712388
13206218
182058593
286054836
15221295
200726324
257082074
15061779
259782439
256539793
20072340
22602769
33150344
22166756
7698009
355397015
253088261
611487848
33146143
14422845
477438415
51133081
192620219
269815132
328993625
254079320
222663899
656509719
625503947
369652622
191673709
3191462
6342983
25296931
30703000
295700666
290771043
16222092
253136194
218228302
21277399
48681480
302078719
372171642
196804311
257256715
367162223
347591453
268336928
423841006
311289343
1888699
526498906
352208931
187328987
1102126607
542564820
180860760
1143625180
174063550
23786309
4031603
181052000
255288198
2952415
36486352
234289787
44210470
365664514
497152112
425764364
31072494
489149172
799663453
464899902
667149934
619820456
299249823
855211783
609915977
529980556
186834000
347440928
198026369
1360698
243919430
1548627
221824425
260124990
717214541
1008611615
179385803
7002416
336753745
233476185
178611922
514647681
248729413
603444749
104820444
622583203
534536612
412165231
180075407
10090520
1041272877
387271492
368414155
211809068
359986681
1933693
207120206
36451714
175274498
202911049
254742483
31378590
1167165298
200220653
212610746
305223401
28696291
14005805
191914063
176411641
25988449
455931793
953491781
18879765
51227744
8002256
232417490
189882044
417908246
189522828
307374639
13506011
2453061
483171481
234334855
197819618
8697415
495323802
484959774
208764514
1929800
191502668
268667198
318346011
1129405
332466468
22064234
16300117
20031268
186973673
15045725
243329704
558520099
448667960
304924035
214546534
358120724
24100174
225004059
185670167
218947998
1113314847
329309317
418282354
299865582
529614904
218222287
235738728
283499056
844309776
197633291
266421889
222187064
920651384
260376327
224963827
30675652
23301287
251164221
54681072
298477428
547051444
830077963
254222020
272319715
264186983
1089655803
239710108
33980167
52480807
18721076
1099397447
26191773
40879084
179099692
2304004
795617616
174817433
218569893
321139628
307857006
207545394
9042070
2167294
280971883
197914239
539285032
180729545
294138473
218437536
518866838
7371932
221876613
15890300
54178575
224070211
38434609
263031464
53004897
6955185
187751970
1077741416
297956857
198506204
143865132
234449682
406598147
218176494
1249969
1107118683
207463842
265893173
306862645
37111692
193665212
30460689
445493334
3647394
216332791
27047690
198842942
291813467
1017093928
9596382
796028446
378147868
212108742
10392014
338416791
250993344
8939615
453991715
187127214
316957734
640779100
173763848
310060009
209939003
387357434
305551
796132752
19813504
6081903
8865889
798317915
769503316
211712213
2537769
3605554
3541441
506724242
33500372
321910254
784133785
259892
493268228
34090579
1678184
1112724032
396554735
334835564
2834593
48393900
1787574
288970338
1080158273
41437404
12552652
1179099
229982856
470829514
232985030
555479477
648500
349554904
23083427
30619157
23916631
1099409223
14712194
1808085
272858706
8025991
372214156
879799
313330392
715591
296125371
250894380
360713051
16341964
1127514300
144307731
30916639
51431887
197201440
40186482
260583641
13136259
303901306
229244581
2651520
29003028
50710383
32138321
487161956
310290919
10216763
2690580
1053156869
443842933
48196130
245675727
402967997
36926794
201971729
502317767
1124282018
144896349
800593028
249517381
1106324347
997932020
144615093
860192
499538515
877279319
6686729
254436506
760657765
500117351
218523396
218194371
208492959
583071225
645318150
780130463
374041412
174948767
233309110
710286164
22004219
314365446
184073318
342726357
246256484
474753033
47353645
236768889
177357901
43170059
192628009
27931433
7781894
237674980
503646279
236791410
387297054
1411645
5947780
264313360
3694915
213688867
18894959
1730705
265374051
4709557
14587821
253682892
224949546
22801538
1128503081
14979992
236628875
202105486
18713662
14185090
204879702
17046790
313446446
183701474
143706851
7939880
302481602
447655247
564870012
337022133
176373109
462551169
20798794
289682456
187373846
239977518
17218139
962529875
1006437322
16445094
55985466
263515647
306065343
515503415
484915048
281396819
535047962
276381501
201507025
215350155
25744225
625769115
146090631
246969235
357893037
20532349
10573392
146138974
30990141
308429526
26031230
223862006
5921512
196779015
335253689
462171049
330737043
376350742
50789121
245667630
196851538
368664604
264904629
247639804
261901505
29160102
8901950
988379
1452087
31400201
228409956
18981631
359228247
302359894
530179454
48103259
341065768
206885729
319926788
7873431
32292748
286817219
12855005
3414744
9561908
206869904
19000837
6032475
397918238
487775592
251652739
1112465586
7297239
297722906
55323876
15771628
50305914
771321
21424154
436446
192347412
9153505
3617748
8624352
550791683
1045986885
993590125
12610506
38800190
36191128
15930988
45278593
791217929
1072813552
339590031
209029135
229574359
211340769
202228860
203413182
261708610
37587999
1083543220
385352049
257837576
231410633
227400820
282366000
5731433
233747703
223570262
44391546
14551332
143724760
12911732
9607650
467002359
324131953
305494208
238001844
1012260711
24228536
444473
967243902
9404122
219882003
4097213
28434071
263839934
957406110
234920747
234485706
2495171
274366733
1106368206
290374191
5652393
235390246
226466766
27266984
7493438
39898311
9045342
25648206
17029966
576565061
8651789
337613246
194741814
19296980
363653800
145768506
493231199
187232643
30898093
43757812
262337911
475595158
183641463
202367000
17166829
29341181
5218512
339753303
262357458
1026409308
692564931
4030950
996688375
218206826
187332166
24240947
343180514
208104900
215273522
809566846
180661417
318898147
13044945
40258546
9702386
13069608
35516654
377025886
40605697
3431088
1068503712
255795389
282923964
254432626
25402530
591252840
353030962
1096542362
248892920
276257044
32223960
177326258
182930445
301651891
18996927
18613754
15663501
222162729
14911465
249141091
3289501
463291277
325761342
13997751
866246690
323985928
1080266957
6602521
250149585
1133778869
215930788
214939887
441439200
1606028
145842565
794636076
611900510
1112527185
33950606
332071321
145787859
2230725
9331651
376462
4400585
46609571
202063180
180238506
801002699
227332712
274298245
48277955
22948465
553101692
2658782
40566821
436140359
4182630
26744092
215249
473617466
14713483
202061536
605051369
675432399
28068391
477987358
228346098
1048573814
526551140
196321457
5395512
12922239
6815773
27068406
19681755
230327907
200712874
15887390
419283794
235366268
857096412
345381087
1145402986
329654149
183802916
1103003914
12241014
469197201
314447874
2951000
3616962
3932661
235795810
295655216
410311544
16613187
27807383
29047180
1059188386
191903541
3248867
25866863
196735012
243268524
260123558
920026
7898559
379491367
487164421
5052825
1143730983
344544
93191
28474432
11394129
45459009
517808701
50866602
1137547922
207772928
1013958147
305482103
189258854
377219749
185563037
240121205
251888417
18711364
1165667454
246139981
555226984
202015467
21076922
33945912
234937619
1460519
2255612
177322315
336852413
1117402381
188341569
12442666
298775747
52179
246801170
288168658
281393077
486403844
281328281
6503492
1002503247
8132881
456774611
683337198
4812011
7451065
654257
43445467
226460609
232066467
219175056
40256967
8351627
504350927
38260976
634996258
902866329
24500355
24751824
1160658054
193131222
256770313
40053144
43990372
184177970
653359518
5099253
615763817
297746091
504220693
239087283
29309336
10650240
504198483
374618997
349052645
14637235
19622125
7436337
897358
12697140
144534745
985205729
1022119684
329704324
43094133
52554566
926001047
357299425
22169307
40986045
593491619
283683569
22846108
237312733
234180154
7653461
27856897
20423396
24948966
1389226
353811992
453889018
994222029
1083705814
211384809
197555202
244819823
3555872
21188860
52171340
264105
325789194
854515528
562639800
214049664
2680151
94274
613220258
22436257
11843868
221279569
301663146
270376919
3985521
19217532
180492563
607187079
3173131
512551734
182747661
3794902
248578952
175135276
232067
187455244
244544335
17109301
176996770
5782152
2707360
12313533
144455115
224304360
55375872
4417552
4638679
468334883
313562500
298707506
227440239
414373826
348229533
204824
185126743
382686874
1134083746
10003712
268569167
440174227
44446976
225826285
351420459
4288753
305992615
25010999
290604400
1006554945
12426106
164240
14440983
25995348
216732832
11841324
248197712
18261943
45418691
249279998
343314812
221873726
261376771
196543767
48800361
584477906
1435560
836483
276826642
431216405
42805450
248535277
2474418
1100660
3071315
7992563
445416391
636554796
41999330
219886097
213226692
670984496
1058719761
432339344
343120774
9163089
22841473
370326331
198893066
34759055
54690043
958372053
21583720
21995042
20425910
13123346
312058496
567092156
233583653
199644530
42106139
44832320
188150644
30584293
21049480
1073218210
224464206
55122152
215951792
40001028
4906007
191261325
15342173
4336897
288430495
367171029
221288169
196863213
260938600
219042023
5261410
3499381
166341
185535272
21892368
395257526
25288013
46033717
233916401
283834495
174812075
3663370
24040202
53689827
459601002
256170490
1156576722
614122341
248169152
189763917
11684811
278801512
1065792329
175691974
598929
54129547
230613375
384438571
261791397
232263016
52464818
54051301
653156
251238890
32282531
346271323
459201073
204974077
584565345
48825037
14779381
35973414
24602809
438791587
1016060256
791240740
12140276
17036552
212215030
416013553
1140997517
19107038
512011860
1038284266
1170505660
302215501
30985742
20830244
6105673
30503149
566370
2960067
12315031
14402131
4097860
1041960501
1142937
20005092
4897366
204853635
3062985
368031353
54344001
30372224
308706112
343973362
397795617
964470131
1139644645
662313759
1146036424
286269053
16287967
28953580
427454501
579937
19854452
3753347
8492191
4171789
235759065
8088075
143673059
25731644
9343157
176642329
885230
213742776
395126092
709000310
17501226
1148693703
204907064
31106203
325023465
12539294
248387693
14476582
11888758
189873875
51755297
22002142
52832883
199873477
16517590
402960057
396473697
215512757
284968255
682328
306085527
230962131
257621869
144863792
262276466
374511726
279968457
7896621
1538034
11240191
12056654
322022048
274037460
823794660
1601027
7217831
12172496
401393723
40769300
15699644
423377649
325182700
31015020
297524797
12252759
15161377
2818092
54493292
319896572
11847586
186588986
6673320
24097260
5024637
562362566
195580002
227081671
32458819
25171827
2145894
22999886
218931936
432339637
24070834
181487481
812281697
5689324
24102601
1122523689
1130478188
380620813
252706138
12347960
282297217
14308111
53470086
810256
8360559
32123447
36915665
216953165
4898459
27968013
348309020
214616287
399386519
403808095
17546229
17536081
30697322
799821257
320616108
182405105
251715833
227493419
445551892
144326185
342773417
190500236
5676951
175457444
185218611
34980155
289633850
1696973
202919941
226662815
50672190
49237745
671053069
8951132
510376045
891707
225134604
280812516
296802698
37789958
519408771
115887
704108676
248097987
301711167
197477658
731030328
1451074
272357201
857108873
881508027
520562999
144079172
286393578
9273024
9262654
182815504
16929058
55210
317513424
11002089
5860280
428406
380370486
48192365
398880631
296274715
233631095
428914045
274621250
262935470
568906862
720413869
281016235
323162536
532359413
332448310
443650327
41324516
290804725
216988450
2528662
267239355
212000287
26365297
12638262
183664744
47126547
357275905
18201818
49771185
6151184
4144566
182171515
17752422
587840332
1134665135
209674124
9368147
229411286
8467581
5086076
581137529
31488962
865520974
228647285
31611448
273807720
4590569
326282561
774983
392237185
430422126
15872582
294059526
199262875
395492742
48017994
265041477
194719099
26286199
547500157
190891463
209433290
245728151
197317342
340872435
32624221
2624441
295837527
1134009446
4445762
30371519
12556214
212902992
47089218
508237633
562522745
214060239
35059166
223868310
179436148
286738866
195580107
574401094
1668486
373174351
246031490
4570944
50673828
5661848
353947535
365426766
647845
1125539891
291597987
201851011
291831660
391960724
229830607
509940558
1133359386
207667735
183676291
471016156
241441660
209370170
242073641
3451675
654961814
53634905
216666594
368571896
337744916
18753462
13555438
228304786
3645113
406242767
17648610
222946260
964924
1123544925
23456551
217782879
553192612
22566071
272156846
255463
2621210
234475042
18494378
205010134
51131315
212593473
12625423
27963028
14505371
174804977
481497127
206292847
20201833
315546761
205875170
46609264
9611238
192691581
190825906
204995778
308817057
11461268
414463958
305644243
42066404
432742786
30769001
184580393
314807021
5630459
3225706
8036992
236930603
12544543
4343663
551533285
221914205
335566666
207511047
14135600
194414386
338401022
333019315
50444519
339632630
228989868
38391344
305005499
36908037
267687864
21081101
276007085
46815341
196543502
445599399
14227239
5041513
21835614
7536961
20032199
1029484362
4326124
