15522321
155158599
213002680
15174272
16228571
34605001
390516191
34476414
129574737
103902004
181532622
25263422
1372855758
34909626
400374950
16139549
339144430
29564083
156876306
17315587
20624885
102767249
141877826
235071117
118018916
219201336
15181936
105921129
127607000
18832147
1884555660
309148597
287315445
226988710
358904325
33674697
150253982
36163152
206195705
394317839
209254756
209301671
114702713
185815038
41251742
409135300
301033904
24863006
37279443
138480403
175211565
1118818177
322982715
261196764
25262993
25257223
14061950
348376733
396488512
231806507
18044970
295629089
19141538
374281716
155273
200066875
16664200
131335436
1485313056
170671765
33532462
266633369
18540388
16564985
220920538
24195615
14480889
255916895
138903792
150532161
267382258
126249594
186071095
379572843
28125820
163711760
256681351
133443635
167815024
34956482
107832845
18967261
13014832
38646532
371722650
132897607
30885580
35851840
356264983
252826633
210762221
188436304
324229730
257377362
93752983
216813630
36891193
56660764
89970039
11592462
6312672
162157097
42719907
175716136
8461532
227757018
259674902
53326742
76967609
295607824
155599767
44834458
232930308
96115174
13940252
57096221
107099101
3351551
26468502
8220152
14147295
20509221
215569085
563228356
8718462
5901382
107075744
137810995
24363052
30892408
115773230
73153041
475615180
190366405
301122243
156953759
27974702
21075824
180576847
85785495
800590
97992616
21907899
30377714
228264182
19420650
32421048
81826056
67065421
53493411
8729562
16728263
19774983
218188252
51011766
8931182
133645875
109193509
35443315
25577539
84840051
75020959
12047202
112267700
20545000
82952643
98001405
387046761
90257941
115522360
88042921
17038633
127624006
61531465
75678586
2154678486
9939642
80908558
53420509
94649546
326088438
598812690
20260182
85271847
1713813944
26273419
21499107
646033
196098358
251116897
383955224
343992005
15453140
19082220
55834542
178685936
60974766
14977923
28077369
109021293
79606637
15767622
592242579
1615577270
425047035
986955260
38688933
9242752
25970603
15239136
43895857
396202338
44850413
185373561
359616828
66667820
67495488
45980858
34956737
21064162
22216704
259121330
18431794
229307589
29186379
110751871
1031591
18978590
141250097
1147891567
101083718
44697971
58759018
34957252
2273851
41395161
156494724
499363795
99250564
975054343
272790791
88938986
156745561
357409215
112451876
1893929318
168935405
10992342
751482931
623771631
904437368
77021669
23425283
66094911
151920625
137847561
304011138
353734897
362456931
81655393
200060147
14719082
350515157
51801113
88392782
154881399
763281277
63351063
21313762
257857625
18027839
16984407
173084219
154276646
176843352
1581881756
16892175
5406672
294527123
24162057
131445917
109066979
321891251
242470518
47308906
207961425
40059177
73827382
221042538
16170521
71894259
110244238
24078984
14706328
36148582
20976602
5734642
230602874
509020440
1610571
48317727
31423933
14274717
2185870161
15133590
104425930
28982115
1087343234
6117952
237854345
14185506
501736104
14393723
28149010
40667811
59788503
14389357
19494773
17391022
283583758
1037813413
10035582
270485333
43168046
201849230
81143990
1111400834
312062838
579807582
79703373
277727172
187277839
45927703
180694610
103845075
141644024
12626522
15223602
114734058
189892415
15272848
26337248
925459429
314745687
17368620
236955010
18046995
17363642
29656719
40925181
21892767
27362157
8080342
348520469
14327356
28345077
99518813
55814017
68119174
764637853
11389142
295342887
270265099
48935973
17210968
993525139
39791311
28709051
245358947
23337623
110201665
650123
46395523
19614973
28379041
1181485632
234945263
42159393
67402906
168300009
288684518
287260151
14425872
377551723
16046588
77536500
177123755
168470251
30877063
10303782
16646739
43877175
361132200
17796231
253864446
33131221
109067293
249819157
65588139
16466130
320737259
16842166
17139443
520813912
19499648
58562147
12021142
7843782
24168684
454130483
92782439
39588822
34732209
237028672
16887246
397114442
23340979
49616368
2150077079
275192405
48419495
14898555
29992101
60591616
15971612
131932374
33858975
570759242
19535896
1678250311
193726866
60409784
140150340
57763384
239076253
360649997
98568726
326195741
21816096
202339796
111878758
267670544
82542445
278708054
631264338
573104563
23298515
69328321
132477972
74243657
8148482
375402732
98340010
22896946
107002663
119382572
997802719
16658821
761075562
209069342
2336760254
1670296784
42684163
11432352
381109005
239282595
237906801
814641
15234546
547653685
106704165
174567081
200228508
159237506
189809215
19768491
150253008
18760606
1737024354
50666013
98002532
24747939
23757201
1228250208
1959788720
2164997851
756938136
110139282
1111773860
66882720
392979973
6614602
23604631
211991643
73374873
466912718
370565204
40909526
284449731
74470033
175329799
217557306
307323544
14461576
18164319
365573244
24234643
9595022
408938718
19898861
575287059
117721773
19286689
970187088
195086872
73630021
2149955326
27881186
225484097
196671019
217380443
253090242
27653009
235288851
325548735
217041149
95016894
96814452
177368737
29959062
49797282
1486021
18120084
238153111
222142857
116535284
1546790822
18988191
56505792
123804856
190019198
138439050
338904516
27046815
25802225
103366304
318978835
376700834
24495285
18203762
65019148
267237955
1676689423
2274928939
224415178
207894256
49648973
276053464
192736653
886307832
26190909
288763648
216523151
42319966
329013378
166950817
231426564
16389805
839170244
24741007
452161106
260098356
183538796
1283904948
1295094266
27902547
376512987
236032081
189925980
41559539
229986632
16365853
19817183
149276260
112736025
585122250
316753490
19704622
21755994
199314289
271545693
791337229
141160178
36336051
20367168
28781887
34145915
46221637
3503151
6520742
75615029
299011789
19529312
21783525
313829335
1897309622
104265085
780290
15140589
101055523
158861846
88718963
1582723063
196261895
116385296
885440605
127327240
963143186
168445515
64798049
19968543
481553544
1163211
210893021
17018930
186163695
243761283
35206251
20800000
587745700
52322237
220303989
182883636
26739730
176610009
478065516
38875619
78434657
992860500
831799806
152758196
20609253
502216258
28097746
1047649202
1021765525
228828681
1177333315
26802331
48076171
533334490
104717182
16286379
259342675
1213620434
108899776
296898623
2271899669
156616836
49312467
38875696
923744202
35175981
390687946
243392280
20815320
293658619
321259175
211490630
64359373
249841040
17717303
285390946
98733143
222579719
304919644
138287238
309188993
269733035
304659291
119262447
480812896
97860660
361251509
18762653
296865685
398222401
255650374
28727416
2168720552
333776944
85436837
252512717
774764016
401464137
24557338
18907388
292333315
394681738
113131423
33615737
220706289
18019932
125349080
217540370
121235074
2165034184
560565117
213847753
138150041
1425707352
157968356
21565783
166961004
19259583
272315368
224203267
203734769
552225036
161985218
993460352
106447797
246934027
1443130045
236360262
14453252
42456306
340911521
24442972
88464172
1389800804
14370206
486883282
220122711
137256430
39229603
2199769593
18449673
132194771
263730697
125996625
704669857
205389959
73416625
313205745
1498676030
41910929
36672594
31499069
64380210
211323437
1077428948
20589160
18690100
130685526
39247946
108899371
82940700
416339165
68676229
41958664
227413737
291662382
343717061
785213444
18475187
545097338
34594124
106451686
309119047
610082930
10326482
234001390
293963850
11659052
226654106
91801754
43716651
608335858
29774898
111706579
366509162
44942351
2332699377
15921643
19450412
64856240
9453502
100473679
127202317
85241919
2547771
32431301
214946605
37251715
28966950
149650250
156738263
323208800
931696417
211605536
1432470625
25662129
204762148
51570003
16116593
188473504
14431633
607471146
20075218
6618672
18366000
84416603
278707971
26122993
247395614
15712898
161648253
25074007
364978644
107026643
229940784
214613520
183652030
3157221
34256393
22644596
162088306
22997287
802405554
168440663
224611259
232838866
622103296
155891016
120133596
14765037
178459968
134005991
1553363263
371235500
497254781
314086299
247257340
117767142
181578201
1606021531
1390534928
10097742
247900885
415237247
107748368
150391356
171209478
437352926
140380661
26889458
28864654
19832984
162441059
743084030
195732023
163868023
301360659
263194573
1274251
14746279
2282066428
114085025
177619626
236016593
22241095
15383031
68477148
310810156
35711729
254053632
120142917
140115784
178431877
21286200
199390239
150623334
220871170
365005569
21191746
164981650
127164173
2265212547
27295512
233124907
310147275
94149865
342125291
273091289
305015870
7643692
163190580
766218643
47371508
369624459
120554100
95400334
7505932
131154383
256950984
306305004
161423201
101738530
1135259779
91442223
196904017
278153278
873141
148790902
188719686
266208982
125926427
163149866
106111691
370154051
28066705
249652411
134822630
216891918
22026934
147159518
38426208
1404538590
296116477
92505997
320224513
1388017314
19545819
143078246
34777679
300311318
22754056
389615615
410993947
58484102
35038126
175304303
106464971
813358681
310172073
197728271
1615240087
394883887
177627286
86794973
1471588778
243742530
210569416
637138644
21330621
124576255
203687622
115517513
236894702
2300110626
121877402
15480252
275935878
45145051
230566901
55785587
15897791
178649760
115469982
1349088588
222041748
27358157
24327770
32872126
137360686
1077049099
242905973
274389008
101998326
27045040
15180318
114812896
329692782
188244960
238522971
125736088
23848160
18984120
27980803
9811692
241141689
1061236459
40892531
128683866
159083158
948232532
57880431
285016642
22382564
354444682
325118209
91956069
271001630
15678925
319168917
26833070
29995331
183713180
34899422
20642401
367296920
2217913934
267313740
19059423
28904483
67932926
394592869
262243192
2219870322
30525194
121493492
329194569
185369372
224142025
8872512
160907084
205190910
183206558
103000792
1242303788
210227705
42867479
93668963
25567694
50276383
267963256
490580955
211751068
43091556
136430311
401933345
38870371
22454360
240836151
46260397
186360896
79741254
827605736
122978465
14131979
291092159
847014528
42392698
908770262
819538448
123797913
1541902951
153450325
153690193
81302119
40949117
54333288
10714802
112006470
836103008
312731272
395837601
2266036657
392258034
230441703
343645282
813407449
237333652
961982185
233215779
265842361
69096931
159156734
15965114
380657144
288844860
68656127
27206258
78062549
21073164
100289612
8829672
45389302
1901075232
15837928
22486055
2433331
52376942
25505547
9666842
208536323
57268555
34618485
988902224
45351670
216203198
860447022
254536520
149987833
165372781
877739094
1511528150
21226545
117428533
194100313
20810518
386797775
221871662
391450515
21242424
387270463
1613084742
977217673
124097592
27219342
390606611
8937472
212995476
1077757422
40483417
234731469
148021726
168306266
135882310
36565600
188788132
61151317
1938152384
9723932
2177782853
2156845608
13398462
370587726
326325920
45317838
217787148
242783033
249159009
307713512
38559269
223083609
8293072
9912022
317375796
130555360
216674870
30283179
199075862
1659588084
52109438
1863863022
18283199
90218842
158785362
209977998
247201479
76932060
92216919
197614617
27474680
1604391
227448463
33892088
107817468
44641768
369628375
1852315465
215016861
121244858
13341472
264486809
244659732
1390248510
394642111
225853589
2374112290
14766038
586508735
242502319
389011151
20039476
230732459
313309016
123902854
518869122
2223377481
8245312
109899740
141896998
718178176
365626403
2167116175
26723550
941163830
25088517
386667146
142708198
329857320
62622516
144864951
790196474
224126241
1870524908
572386376
73067296
179228921
5425412
377205112
5490302
133600499
90601250
71204398
1067883019
1175402750
211131359
582918419
544929943
173399167
206390576
17591106
322762387
435105180
176503669
143793632
190292856
109830047
15054837
195737471
551003448
851822209
22632751
139753018
299975120
353645544
2323224922
779953753
26290626
81571594
178910445
26311854
277192054
1468079136
270538727
140183053
71871659
222284135
53173450
115342718
56047169
33888287
621976856
157412305
25380709
88685436
21910665
157000861
328913844
76676542
293415235
12149272
211887893
42463060
84396150
2356739566
23522742
332151220
66817330
97544826
242846996
158792370
20768938
32655008
44837780
22633005
198562112
2333486561
42300332
24748198
400967966
53685051
185572069
213244511
198252601
1213325426
36635743
226884475
269713834
290022483
68161766
1586244895
222459621
113838927
110233102
145619475
338306198
26521230
14541893
1139717690
146942440
119571774
29283402
124586940
382101152
282945543
101720086
190753897
581178909
88456233
218466474
789043692
2334201172
1483170001
801184105
211507820
1427922337
1351853276
41183375
478064514
964033628
2333916496
157963836
835397551
59602405
27038909
2831541
253578577
532324790
24260562
53494272
286659585
539924505
377827979
285624525
251225941
39816100
174310325
35694416
116176144
358329329
280509670
122977543
1173431364
191035254
65822218
49928029
193667191
24200952
154045228
123179319
167726177
48634145
139463883
216977957
26591775
267272707
387646251
20263875
40829732
49654033
320689033
242064380
989581
131475440
2329875975
1082941598
184832587
227663902
14292907
258830392
266800331
23635762
1861533084
273098660
360746835
22146254
395914588
21030407
18382456
75069945
252977373
254650669
228550007
153438232
18654194
18668335
17674234
182327770
137787161
76007866
981362438
1621280106
202529017
2260613804
154130966
235055418
1329452834
14811317
248556572
260256594
237238679
789914575
762933102
1878122485
31678884
298288751
538383728
300698270
19017502
281755837
150826450
58047862
183164302
183743688
1063815715
152748341
382768924
24153127
277593080
81631491
37957313
94282012
44326631
71570848
628998777
102603104
103984808
5423762
101470025
132882253
407916715
90126751
107800462
95962283
70086266
601836723
113610892
319276627
220127473
1205242111
38993394
149048761
164854390
82446638
2375716312
29205898
74243379
96838031
103885492
54849344
151940284
191842440
136978136
867716706
125657196
121373151
368257346
99981938
424376797
861722732
119105684
36661335
9141862
305294441
11230702
16718835
199025028
219071434
259492209
325628474
170994095
332332128
135668330
127602776
258388120
180543846
103109218
1329868698
93959850
217120323
195355639
79788673
212002246
79745664
101757537
25496360
282109141
368433682
594172892
1717844174
104430612
195322087
262751172
57190437
57108515
122802515
15416702
126985757
292835605
86584891
1409781090
29444193
239144385
962890550
194326848
160195546
211501646
121533497
224741073
88437755
434246321
707514720
14757518
255570264
23708900
318507593
402340994
80344767
137358174
1283191
235736476
1655335358
225137805
167234999
93971540
79521884
46881458
157455638
312154424
14244584
47943660
22968369
1346721942
1415883061
514096691
141943868
220654261
252465421
207395985
406760917
133701465
379036661
423640907
2161608788
121433951
19298582
149975955
11661142
1872782107
2343828436
25659751
95076705
2284530083
31473316
224288564
368838028
18732660
242694813
50561999
882921973
372304009
155045309
192971614
120080657
42740493
334104607
1545994003
23183438
1673560639
190711071
367356724
1276176432
55663806
286300913
408321086
253718758
89997782
110643479
14303753
121085152
2222452366
800477
27846477
210856903
224827413
484198600
198884791
256706525
79572606
21283126
163877216
560000220
289273744
234788676
212001777
52514528
2341271499
19020111
21004258
734682816
451518950
11310582
1917542059
84416722
2298311275
306902836
21803356
225388379
213974926
19015504
263602108
347436336
399509561
437331398
536055428
19024242
13996182
137716518
329860849
107391661
1470703286
92127662
593896941
14250046
372409695
3605461
557370963
2196302095
109913187
225876999
234105387
1462624764
49677470
14224283
15959897
44998047
45532830
77171723
182277021
1077593893
251135127
17588064
15071880
36639240
60724567
312121307
189283356
21105585
165184291
2302928201
1073540460
276377326
27229571
216151086
702776083
222902799
174221048
1137750876
728987442
22469497
272015568
169045929
134577562
122005899
61863888
76590018
60860898
28882031
115098044
204126778
1176954841
159503555
78012217
269463124
432843692
38881222
101762713
114380464
285752511
22073409
1490763708
1191024444
1349959658
272437740
17732890
258885658
109800146
39034417
2270297857
182513770
53887515
18935283
141993214
7126792
43154364
134916104
34089674
385658477
319146498
349581364
87377126
234524536
212646433
367758013
8156992
105541248
127890944
33273938
289958030
541837738
106065385
79986272
135639702
115372958
254583560
119749103
1068824533
53867801
479027451
20050945
155032842
308115946
97023602
518826312
908588046
89493295
155150766
224726190
21283810
38173727
402107501
69297689
53605597
145635488
115990569
179019082
208397703
126073175
858684914
27625378
59111026
14970838
122616145
558383671
30006227
17546218
34639843
306143608
407893882
315800509
49294526
177700315
190233589
226929594
386785730
624717825
95630260
1712142108
22659886
103261190
339523979
70090340
51466184
220400069
15619253
873083395
432962142
2257020305
133738207
377479007
191915767
107144669
100468283
76642206
2336155023
2196561565
401962649
431828240
1004983250
64607125
25489021
153073503
557386842
231979600
411518656
141581951
17008355
34560519
1522425259
3495691
12979742
19202667
322019378
213080817
1943805871
313322493
38832610
103776837
2153373876
196942785
1593226172
140752363
16143053
40855587
14389781
84893996
95610816
26210265
224262897
1481622192
49596535
78354196
193616695
206095811
44673312
241267892
2330138179
1048290038
16220627
94168427
318055970
103679898
473860142
41123331
326251943
145620289
125292498
401288614
366571390
75804499
112269765
49558835
14411936
117703697
145374496
189895517
82965082
228021209
303768379
217732810
19715544
20262047
124710879
16350557
40298264
245081712
453401642
908549696
195115971
1079699108
191044197
320566688
1107032605
30548697
153329580
2354776911
497742184
167506363
98607872
9327052
314527194
156232917
570784844
489560226
254513099
20275714
17972373
10244652
1243987424
65013706
14523567
19017444
21185242
835160713
213350277
191481132
1196128135
614226889
343973392
205784210
232190745
121683168
71356673
222372671
22594514
769156056
275491689
549087523
76004756
35062796
14479937
32357147
28415065
357621048
1479442243
334632612
316022590
2155527671
387841720
73122645
1446549853
343460502
22773865
9070372
24148670
211633150
14897331
17671839
86678526
275908586
1358867376
908521832
21890129
89275409
20541805
81552360
80240845
414630406
327536488
99399670
34625413
18798641
148045976
24859861
28833441
142999580
70654406
218598118
28187381
192950446
30710188
335872692
298026004
35757091
87649038
29811120
1862927954
170456369
313444426
336694241
73413462
426869813
244651789
37624967
10080532
2354527599
403032669
2321107975
217146751
177888029
79255570
105903486
614493416
188379762
102797536
18987213
46171061
326554617
26548402
218485909
166519280
234537424
14113083
400322165
37764747
1361771270
66643101
55633537
64987428
1166200507
1594212097
376729014
9375422
28772063
15880652
1339768848
118773517
2258698772
431612307
209755331
15645685
154081433
988857474
210804650
16023194
38520829
59777449
166658361
8531562
105065525
34878146
296326777
146579938
212895621
148463093
286319944
21891885
100896451
116018452
952261897
107059650
46072399
1550146886
365044232
56559272
111306128
38394771
158025698
83945363
210548635
21398004
1356411
123952812
197803978
103968158
4580381
328114314
399882848
119324151
319714712
421175717
68635900
83649845
25876871
270945809
26816403
38712874
18374076
228110168
25844728
222970646
149248860
13616622
26020788
204506056
246196691
211479363
47286729
9353782
225005673
96766416
6199502
54157824
68977476
23828541
28111036
215021089
19073619
1189
34045039
15264697
83625661
216818228
291069390
130092417
1900330674
388365386
21084299
472038482
118684343
1443008838
92613324
122079644
97470327
117701043
76942158
24205649
473756337
404029919
339143910
1709817884
20781897
192869200
298145662
133641463
29677101
400118144
372358339
340497267
33466287
600137059
367433119
16432053
19904056
16666189
232979697
49079684
21343614
158778840
234122052
23226880
135989221
27400921
2280417660
55522751
34214252
177917958
396730128
460183975
153855595
1680482845
16129763
2167501
95922498
237241638
1713289574
85352314
20843821
215063733
274038427
197483144
452835633
118174045
45648745
21395275
90169010
33318943
119677602
414707564
39515627
30061616
864677268
120553736
154095503
1151921430
95914948
14897720
2208885679
1593940350
156939927
142194825
33523389
77001427
484781566
89204647
97671889
29262236
269222255
100803865
51385003
30425039
245491720
89026715
110270450
466374589
297826077
12494
133822454
22047622
8971522
101196186
14897990
84937498
58916967
208969258
473338003
17092355
8607322
36647335
18312827
88039815
807285349
2956781
104200081
586897498
194498052
382252064
63830565
80250107
238279965
28066849
205711224
2291061301
25716181
14785005
33757095
90351876
241488941
189847886
36032013
279179287
214978492
2188304454
102950029
859518907
104545421
41127801
35482600
64693174
111271517
259355381
160101311
108309095
231452438
82188159
47479220
14461793
310202912
149035906
172712232
50383811
226945106
289926753
1182344390
134903643
14580441
322791209
28452317
1477191
7382732
14320841
332130957
1104587928
1249036722
361097878
50455424
126153431
24966364
28308517
444496810
58937294
142640654
13511212
66357472
354400184
264813493
557610014
419975065
117864009
409793790
172512264
1578280164
26494740
26538667
12447272
281598678
366048045
148855032
442773653
182405487
1725133844
82164959
43284962
16376925
398664327
85289484
1898580788
326064551
36615671
245941923
19702842
1246836428
122645953
2297263107
22065330
22470802
152567550
145610716
166923425
63042988
549991807
285126846
2369301464
78047011
123674593
17778888
1317911162
266575654
36386211
209002449
273383187
78715280
1492299463
112451237
262548120
3465261
290002178
919947780
16980454
254996306
273375876
2334265181
177553584
10390202
194716904
364150633
76448672
235650148
1722141097
320122991
149639825
25495079
27672729
70728268
572865197
262188357
153793616
39759364
72266006
2273560631
27516441
40514644
33717563
136958529
229465277
167116037
6960162
273948167
151470761
383863193
85441864
99789244
14525306
30945630
41799592
1221593874
227784934
17494541
21922623
95880403
390260324
49560626
13636262
211169764
15533733
111433997
23180293
291991611
8387822
137118471
40646948
390655648
24374939
194917178
33865344
33847395
2186402152
869428795
21895010
50251202
33202396
47382272
26849466
14422044
26812072
47350273
151106599
86388780
40441895
181935444
236844841
56377841
163009709
346710780
162110102
82141194
265941696
197082571
19399127
934874316
296384040
791651713
131868452
101877308
474896772
382310685
229937646
39256949
2171289431
119742819
14189654
217206450
371217188
1176674989
466396974
225061401
223594504
2278166366
303859396
17231703
370860718
89789370
10642252
228343920
266740357
117400478
154057210
1213934678
243756177
46630670
17196994
259800082
167409925
14169716
9158322
404315398
15957019
416718751
155903538
21776064
350787413
19670129
217521914
19067024
1283571018
39342791
288700557
33172816
79743363
193086145
327921345
230278825
40119140
1192925514
400834270
244617281
15536268
104118363
287345403
794801
79423947
1585336574
44609441
139056869
164260370
87425004
76779553
142378254
18684681
124210260
9594462
51116921
1465642441
102362917
180795521
112005339
589935047
725854225
102909134
89906106
604598067
51426445
633706121
14169646
75209118
93604880
274524762
165770666
22041835
299006750
1043365310
2188820214
29047490
23069404
55237966
146068604
333348047
873357522
23607921
26467859
188227539
22140797
133446591
320812444
17049129
133407436
271052608
19983164
95275353
22341389
347189397
121844960
1241354515
207031976
156783914
415520942
60667515
1342177537
83440958
111657873
621486457
77323859
285230384
32339805
325192140
252586975
183525795
170757564
9594612
390397707
1071602635
7507762
191431939
1667509022
3605231
110243876
48852427
49764377
34688332
199438632
897117739
1151189143
1486388892
198640723
401652750
108887338
155910182
172303130
14363184
179661956
123861861
602983403
282052915
163421278
12846992
215234313
274386026
125325513
21009057
155206170
373604379
249165361
275956142
388055064
21081170
623740125
7396282
40015647
384380969
7941952
24663625
186807106
782983634
1306916844
137395068
18971093
400225458
209954658
270838847
15396470
1439366106
171266179
635590527
236920698
72113961
396073623
390812955
34589185
253556181
29048033
493964075
267835069
102973251
132331509
19233975
395397822
271509421
73084631
376303004
136133653
223854459
73890180
169174344
25821581
279761188
14067966
24167229
18193793
217563211
2230135037
971748320
89506873
87052923
53120339
57692502
343592658
18415158
14077580
17923074
167818696
6348302
22467315
158427849
33193658
234863336
291058440
1225860612
606385140
224795586
158472138
160126023
1629351080
407190709
31139663
319775769
162489029
200277235
191426257
29185936
317979344
2356993563
33637165
9499462
92361314
402179021
66357980
158666977
39803064
35761720
253583839
209606167
824994924
367615893
11547122
151755715
275591022
915471888
149419916
1895890693
31775607
211270870
182326370
317153184
1969614751
101029411
389352254
120204788
522073704
61074215
54547159
252038685
223637700
197098069
1701384254
22000194
23359929
5938612
137674067
108778658
50450220
21022668
339169398
85347540
98735391
489737238
25569165
173517018
22034479
2297466170
242090158
83572879
599443420
1338428202
337882041
586804462
187939912
2327098460
181645679
443155878
100512454
