225404013
8132187
205479413
144964455
194399374
218670511
189873875
262700121
2732212
621905197
30972682
390281937
5498359
269481379
1034330588
186973673
330825316
290641782
183777369
253078680
273807720
15233055
21819522
1108748778
21168814
549420629
187603188
14175233
9491386
187794784
679225048
26031230
845351229
191474080
42540872
236267000
2537123
41090212
1134824633
299913426
8190439
217321097
52709451
3632950
258896350
54051566
3602606
594126353
1100660
173677358
201478724
13771684
336874754
29026895
32011045
5006312
19296980
1232734
21609641
42333393
197657448
344594950
356795899
16618880
339632630
36658349
22142335
224657789
17805089
38324038
9817156
40918870
25853161
8910233
195948852
899918053
375391308
19639740
200080275
247249370
583230844
413924636
805380619
13451145
344173
180075407
309652470
323138084
17919302
19089280
15327447
8469726
670409178
216698337
3012590
38815749
1155816711
343281679
27865121
441439200
1435560
964795101
8744380
32472748
182425019
12954554
1046232307
221632363
257837576
2150175
263037291
428980192
616224897
26674391
787647
149023
376744216
3864545
350371922
406786522
4912137
190937425
202484148
187332166
514321681
4929721
31072591
14659210
2620982
431703472
176833215
1051106452
4108049
48220256
445493334
261464243
16755955
12855005
1212042
332448310
809566846
189037076
145787859
24070834
699388851
255802120
24968520
4425522
26497471
653973095
823961721
11195741
189763917
4767333
192689046
812655929
48017994
264541568
532968680
475595158
1065411
964779491
275079593
10478011
35250868
15602979
3812475
929024
9163089
1109270215
25341831
282696178
324264299
205101252
1077373
30784515
7593764
14696160
603072994
256106782
9260479
936843801
7597309
453341447
719420225
23927718
22849827
264999373
11604646
967243902
616175626
5462348
370581204
796028446
212215030
229916663
7059839
29351514
96224
5055950
15059033
906315159
4040724
688013168
3374992
3338056
32696751
174361908
18622611
40072870
553841836
13430679
26613956
21038088
1006495091
298791643
284699918
1140749619
333570437
518961555
1170532989
1096098350
5640483
39556624
29613566
225360857
48752173
12104148
193876811
334203200
182815504
208941889
13648431
36068187
177703054
363214240
529614904
37032677
175472422
281535523
317513424
174804977
40808764
351760104
857108873
491839725
14586344
17680355
2336473
1087389110
300587087
248261512
994631596
51581716
285767278
7536961
24908631
2474418
363653800
218222287
222106191
621651432
219012222
335128020
483098529
34090579
32458819
24558792
2579262
213033957
2312895
14229437
16875521
222162729
273154443
4229326
1124282018
1666885
195497531
1378186
628948925
214451092
54477873
487885673
247536803
17523811
1112359785
219175056
419417971
192513873
229243603
8669213
571481667
268982217
981313665
199599794
202919941
561088
289633850
319290005
179007525
555226984
1760851
42455494
560744228
195290785
1460393
217782879
51470537
50866602
353383439
461751346
13555438
16187672
26012053
203500219
4177632
7288934
27104642
603528149
633492415
399171112
29693266
416581732
444319978
45522985
26020588
274754128
276177944
55649194
29105183
7888205
391328007
226145774
53994335
3554612
5040906
542105032
9282265
258143639
28750476
10195949
39175032
401209099
49033
187243485
474875709
808907054
1004128616
335736158
564870012
1104930946
224673054
33488726
212723581
664781
8796065
1080077484
215025981
24152141
641387945
1070654904
3354349
398310129
45957529
796132752
288390952
546751827
27068406
288133506
12896797
17958090
243947694
525224977
1393110
308748592
231448645
1131025538
276394540
236579894
35685247
359593400
278801512
5460168
15545032
6068438
9737976
2524277
1677009
296939582
335193144
11770589
1753601
990918813
52554566
1614422
274254014
2507824
11005663
239382175
224304360
191035638
231804359
292775019
1452087
1151743844
47939568
266576516
21424154
244000001
12417086
5129311
48213930
13997751
656432365
5523062
617998775
178552788
51361356
249239114
526887
30990141
3605554
337155228
319580946
40721567
19276867
22839498
4623561
539068335
263527721
21342777
304498328
23269719
9262654
56116217
193841697
4920823
246107107
179728679
215325345
977004639
291550854
964064268
180744036
28129112
440174227
8908446
25617027
274485615
193185640
196543502
244469566
34631006
19622125
204907064
23628031
233502369
10398650
29346906
265383926
244552107
36039652
276394719
237328093
18133206
177326258
196885626
1107381186
285073292
10326936
211260800
260378046
30662351
4906007
175700692
428969335
5413314
963341
218655103
33960149
35059166
304364693
23772424
11558983
811085581
40773321
11496480
189799106
384844166
238521902
8514510
13980671
701654741
7681187
962473196
311797575
223076992
984288789
329845814
223990144
430422126
1332828
15977738
277209078
217669917
386886697
1154900242
3618035
432742786
173765859
644918837
398424982
611789430
223570262
625503947
282518805
962494247
11641534
8769618
383352833
12648516
18740912
254079320
215763460
253903796
203589139
185126743
510893385
306923902
653259790
1668890
912948056
1850
214060239
239105087
1048573814
1071367234
28477659
227151562
814046161
261677586
280477255
2781718
720413869
349022849
302422148
194655344
8906862
224070211
6199049
207112389
22470
7657704
14005805
176516771
52832883
291891102
17448703
228222443
17851008
327738677
12266217
39123062
501563889
25636953
1152329806
262525185
560425762
184020497
28130419
51948881
38434609
26307224
538215053
12442666
23388873
226244514
235794992
213564
212320861
4758289
311502826
268188802
184173855
306846514
1079294
5492193
10250289
7764368
374511726
11772439
215274543
246394337
408976042
220506259
200669779
11560196
19475709
14675569
625150617
245675727
26582993
323162536
198620
961966772
46514909
181621567
229482441
208857789
144672519
445608332
290604400
15876918
394996644
206348980
269308123
313475581
193716064
32151643
399987422
290040527
33601875
490176899
182165717
46912450
8973881
201369092
218666216
358120724
269984674
4030947
28474432
1006437322
8924205
146090631
32624221
226455041
989413468
32001099
206320019
241603618
159405
3836877
177692002
470850555
623711654
45463489
5315104
7571278
211660627
235016494
401222739
231828035
14922825
42634032
10743522
23412537
302436500
1843901
246143100
366091492
340370758
40297610
19915922
197350848
633445637
50013054
44210470
14054899
4743499
509955679
343825957
551533285
206461711
1098072349
240650516
36222450
503646279
29543877
530908607
351361498
30385646
22605610
304055204
363194082
30716227
715421237
4171097
186732938
30896934
187462562
246753745
264133742
53658889
1111567950
52417375
413168078
223029129
218723624
235806297
178872414
570397335
3938846
55129538
55918621
512551734
15739900
24901923
1134732533
380094164
232670563
306538129
25121076
210295984
2142602
1137564458
8456148
19778396
367663351
391887392
1038638698
212420803
16029892
375005549
28617690
302990640
8720705
1106541184
253157601
499720714
192998578
12054492
23084053
207280546
321910254
628242001
214423870
292135954
789149961
211745883
391274767
20241454
305415100
3337568
50019911
215691486
506924831
4292174
17060686
219455007
219131781
16066728
210218737
610611489
1128545455
3316529
777698979
257176750
257644463
20953342
644054298
425709177
283683569
2982121
522426813
198923539
15173908
1451074
1002512572
250149585
1167165298
403406657
541386783
17159583
261396891
254080494
8277149
490211538
2862762
184177970
543399912
629130152
144855286
310586119
4235226
655125441
262094741
197112075
239671135
318187364
182171515
9218050
18613754
17184700
1706519
30829398
1108946233
378147868
45845867
449863509
211126963
387952527
1843349
20324193
11724549
831769535
11610319
305992615
284923408
179466395
2658782
9090836
217899448
204974077
6893320
200611006
6158293
266926461
177582286
442610
53389698
388147249
49199489
1076962
22138939
221687250
3794902
1009847
1054852891
14956335
952337522
1165277705
332739408
175482698
257001554
901601165
3330200
710148343
198102274
55377905
550828490
566014976
50882747
21931343
2690580
510671994
427780591
653353358
289693400
341065768
285435252
185922401
220199932
52399373
881801
297428604
38324937
212108742
244113900
143888926
185122822
20533738
8287418
315101518
645006331
32106452
1080266957
232072746
35741532
198953236
469197201
1133359386
202107194
262579136
52421517
282297217
1162204155
237068986
348460144
90814
6105673
115887
264772537
330374
733872760
9702082
213680229
264046920
3387658
225492194
282205136
261901505
294807880
832833863
35614673
289766538
14562862
51344663
338565382
1065268513
13329300
542564820
313060273
3034358
183676291
1149369380
29264095
748003340
5864069
25005549
821965201
190534444
227856818
2877416
1072326961
5891317
208048941
19345338
37601602
46962987
1017716269
29383858
472822291
20166257
266757023
247152674
5731433
10544591
1029614278
305128886
513184422
24602809
5860280
38576325
259515645
30870329
497152112
1633889
1929800
800593028
371313126
143733859
241427212
205582663
4709557
5132424
29138037
1123544925
2740237
1005985146
26959402
484817592
257933428
19366957
336437798
271867890
410156420
21835614
524640787
187596597
1730705
1120897498
240525501
7217831
11565791
4069828
34249789
256164853
30319009
280726426
17397508
266668380
494203608
1133034
18377129
1020676698
176609295
2799029
8360559
44485715
338733769
204862664
322022048
191901099
47353645
708435117
34025140
1133612053
283265160
390927753
2661532
7248350
6721141
8956418
10563897
262272167
381016954
12750438
12315031
282845586
767589
253597701
188150644
414102506
560119456
33500372
177010717
2609555
499577017
321954127
7171577
53444695
23655016
1074270943
145696615
302481602
201870359
21409462
522601794
38388
47870470
9388261
23301287
6143341
262988855
307856244
18201818
265395809
251164221
528139753
1103003914
355843695
273697780
405070444
342296103
44241315
514488055
30381911
261474808
22949337
1124107152
411828115
47137872
202523677
799700
247817930
223468043
2753398
39895540
43988755
346794959
516274507
38594269
211357229
281016235
793107315
330647311
319989481
6151184
15629606
21944802
1053462152
25705749
181948051
48382660
237289140
489268513
469824622
13906470
14911465
263012144
226460207
294289737
14419771
17679854
6421967
231910599
988097286
278670066
179415983
421754659
20679192
253136194
45223753
33966117
28866978
4942125
42095331
4287084
18494378
196752511
37602727
251185515
848557
182775854
246837446
624783039
6197674
2343463
809177086
242889294
3211812
213882855
229958596
542218947
331846530
418282354
188504445
178521551
13532977
2017035
5178519
356983968
176596273
424006826
326410821
17799084
649428500
26119092
17126653
311311508
891174
192556772
267201253
32487834
5165991
9912480
20689248
271022084
366614953
297524797
13493939
21454700
230481978
213615151
20949497
16353030
61143
275097931
17758522
9706807
1800143
358047139
348406809
229204792
15683088
867407564
47413948
3036299
11911957
332045706
180444051
241606572
414373826
356485888
1601027
271111462
1127509065
359520740
974849689
500002038
32809128
2216939
24490516
7618772
539285032
255130871
928988118
1439464
34113402
26116241
284352276
764487
246192321
176686987
215488339
227404673
1112724032
327818710
20853052
24609671
243007996
370959365
769503316
11489172
19482767
198714729
534368941
450204642
591087491
242412644
414825988
184744788
308570304
38603008
375413093
3415421
1093752677
15800666
5346425
1539903
349554904
176514212
43669153
40653716
216833751
456501255
1115308131
242244763
291525341
526498906
1013239232
260452949
22101325
867444285
1040250653
504350927
5012323
328404414
175333984
206755417
517780329
288430495
4918826
845389110
43684161
536848667
784502983
289199763
203315399
495323802
1037602765
8356959
627652271
9732770
2516657
29265898
236499112
676668004
503514185
452970628
314725338
454798974
348480869
264497745
329309317
29195742
3516781
402384240
197633291
289607516
680282365
104962171
28762494
20673794
194719099
1124084302
479317674
16657442
233639270
484755896
259420066
241658203
268944893
6058601
597309504
327292620
856809985
190103365
314908575
243651910
462171049
144537994
2971216
16067243
24904765
4167971
15045725
5799830
9370085
7546845
270109351
191720251
254967552
757849323
275375365
197758468
1156576722
279398377
515503415
473382154
878638
43946202
192658661
396860014
1134507807
314772871
19264383
296784568
223432855
13050163
38391344
483047289
1096487594
347578863
3536748
307889699
40389309
20212567
50672190
207511047
298816247
10201640
3665026
251159600
12274457
41047200
23087180
431361672
252532781
184835449
214939887
240973937
214063661
145114162
523957435
497270918
15258986
55206866
1051553
420837772
215442946
1102262509
308451839
29863801
183169103
6711712
176344101
29261461
212096414
11701186
47755609
190084052
538462640
173781839
1115093864
254366783
29003028
48088054
671053069
50895470
795617616
317336105
48196130
259044867
188431993
548866941
41286220
6507956
328198503
31230408
226954627
11658117
343140188
1130478188
270136342
360173487
467704942
51609674
39437533
1752425
332071321
29308497
579724468
335368937
43138390
293908521
430771227
10921410
491919757
54821208
248387693
21677114
11394129
290171785
510829821
28709389
181471996
15779967
49478364
26708601
306624131
19620272
243689628
21990538
277004971
8036992
176373109
186216660
27732926
145830639
189316859
177407718
583071225
38612915
31031738
1007211
6427966
213764955
42106139
298027404
176634953
459701576
10437507
463291277
197819618
815261216
16069859
40053144
686522
296436241
21722334
278609649
232551998
1119458
177234978
208828011
175316706
24734718
248729413
366495553
439698979
563469
507863137
241999145
6972295
146246551
299880723
1107474874
10621928
350430953
200468481
225339551
19113700
270773489
25988449
6297230
27736085
10835435
1896994
29841744
298204392
6462688
609915977
3191462
286393578
5218512
16735944
289091668
269815132
4721142
790300108
12291330
33114709
173949239
238032771
535891469
8700985
33910744
47050562
352208931
667941583
546019871
460456974
9376913
145741847
31071147
37961461
16342149
202049551
420734336
18888698
413450309
512091735
249313204
485249720
47996019
8426403
40281130
300747481
215501724
44202939
476552573
180487251
258374175
679938578
12653890
30730787
182388707
5120021
1124968396
515007717
39394819
567360745
31973000
232417490
1815948
226380981
804791794
373738502
5782152
144307731
202716630
553731506
3462323
317426026
395009798
51318711
917448718
214947855
257621869
338534611
222187064
384416094
33586555
25402530
42297662
552320965
11322186
319263514
200659578
1299464
1650346
181116270
4336897
10566938
51131315
226662815
291084867
1944337
2063646
295719105
46346577
47399795
225794635
381567083
226900832
30924991
46769219
183231050
611728473
30827282
195368624
298477428
191518267
305482103
4939481
1044247567
70121
209017275
49280735
201724200
17376751
278667558
35511587
361095203
52959161
320537810
326748
9162847
181406712
20532349
33150344
29806114
55438130
19479869
181244034
20268762
566370
5464755
830950036
3903290
21425454
190964680
23075993
1049298210
6542345
3931716
36891813
207698356
35401616
264129821
206950
310330528
19115820
176557238
202211224
178689938
641499929
968465076
211209296
417827380
16189746
21660544
15896356
17117574
189367233
210331281
279113321
212654046
247626653
298698539
253541946
205150910
30452482
7618303
26403724
316957734
5055249
238059621
20129917
190288146
8873648
22821976
301806886
199009112
301599272
694687276
190290942
14505371
19799193
24939036
15827117
278333898
11915187
313672780
255795389
392237185
50852375
8747032
687982
51681775
4350535
8960396
26206389
492083232
611347105
293685014
35329591
179552788
273403048
40954973
31111055
234582940
1128503081
490763051
553192612
23877676
5630459
258117398
17275460
42013780
302078719
41268173
5556779
352593353
175691974
3836739
145726038
8002256
12964045
46188561
31387316
5598842
338416791
174014752
213810942
25197471
461476702
189853434
486818735
229572927
239278788
177003422
27220790
21844663
266655428
396895788
35377540
317122551
498917996
817055320
4674545
43982883
23065956
264216165
43015760
34088625
262274600
2341948
349036247
189810775
763012
273405335
18195468
327215552
7315838
466974
18092999
363405899
1002099134
1005813642
11790874
10259859
23083427
212273742
12138535
22169307
10555527
228010470
226127479
1121360773
4459324
1143625180
1093790
6026192
308630219
209085120
12528294
436129730
290151014
9153505
311392676
780304437
294411940
2453061
34025579
185131427
47092109
50673828
202967788
244544335
625025890
783088677
205390
1013037
12547737
209370170
11096665
286947567
180287213
196543767
200726324
401431552
173607166
52039326
23771769
197133757
233309110
15233162
41420030
195580002
309258393
574401094
254193845
361585155
7316779
295151033
254861747
327162330
1111545669
3432956
178044385
646925571
221655144
13594723
916198033
236595538
17531751
178611922
10579110
143608188
1106211239
270740281
204031619
367300372
201822722
23301292
8870324
222554361
12612546
14227239
274599017
26510915
234037322
24049721
813210356
46610508
305098780
526551140
9000420
1076325096
355546616
40833939
443650327
30804116
27858961
647845
841090024
21911890
29328383
391393400
7912872
4097860
420840522
28552539
8377040
314447874
403253906
296802698
299040
16702653
27221051
218007075
16338716
213861933
3961136
1352508
307453793
19353255
2151746
5817759
267457448
292301462
190705680
40244077
288844157
175475755
1129405
2825135
230181143
290315666
7326478
25020947
119591
652628251
473794948
371360485
594239
10561017
183796854
55718028
9781153
489469677
356467439
497290546
462551169
263881078
17074384
218248895
600776517
180121054
3173131
8718294
45412037
35584686
355673934
558817208
835786
132335
42229665
301711167
12724426
209247565
16893410
122786
416248
782580780
189696195
13453642
12638262
47832659
638524097
758448410
3260404
254596122
792112
684256
6430220
260808629
143556271
5653192
9795833
350622498
221772790
12597025
2097520
2304004
254405301
462231987
226389065
937356031
22175035
190729681
181872325
323007979
278562297
11568493
318200021
31018182
10486085
325092212
403808095
305539622
146018101
230403775
143561177
14894604
218717599
4073023
189790142
1167041812
278358634
987121331
2104992
49504256
266380371
312804770
248158266
252092021
2417836
208274487
23647770
371420106
473495901
37789958
39580120
1636726
284328386
290807989
1026409308
9766821
196476594
229844667
257000057
235663102
177281365
25012120
317420591
143815402
189881922
5800470
20194236
26850922
1004438176
342276710
14640582
27047322
214933903
22730138
369297401
1117402381
18579715
17244933
27463921
192380374
487719699
286123329
253682892
214193250
2456809
4745614
375923116
860192
11870983
348316962
1478532
910655781
16391947
12176301
26543741
1115836903
6416597
616834777
575928588
224693514
194816974
10260916
2336684
3663370
289207995
75126
53734171
54081819
3737736
226484933
21135696
415951240
23759046
27114213
231756905
715012
16627947
12035544
54157669
8025991
217476834
1157664908
30703000
4806105
995023154
288011699
215271023
235056218
501151505
36470618
177745550
258737801
2239331
349155954
18987730
527844105
2565089
184850439
195861703
55323876
268003370
263917378
10264921
27531334
30101623
43001177
692564931
187167157
8615024
585882983
14734555
192728715
1159449057
17775299
417234249
281431648
21939607
179436148
46563588
8721962
266975528
173799065
46609571
11785976
188341569
273662965
434392302
245116168
4125402
306192137
399702946
568906862
467903661
1625176
368563701
143706851
578706308
27405379
1112757290
627607228
7334692
1159042767
39220737
186445995
33879818
14781299
196735401
238933823
526827871
21704509
186698265
37074514
175011866
4131605
13107408
224464206
42819562
266584506
273155574
384232912
14442542
49218490
368106297
2623128
967996942
143879461
4564941
20224132
315168073
26365297
7371932
234497727
294138473
312173582
45614860
2415572
184038700
3294236
1409317
5131628
493391784
1046878
8284184
19382581
186132695
235064852
202367000
447542699
8939615
356025803
263046205
272357201
19207656
204419117
509056169
226095780
304530880
29674568
305551
56145773
5564418
257643121
242526899
160873
257232790
146090785
1736482
42958237
9340539
176101717
305100974
417908246
495857959
528184570
1080744
36236772
462876260
187232643
998266969
417282704
37513598
211495571
393790294
29830029
1170332052
12483599
187710863
46023691
256770313
211178787
6697282
30903344
181273819
35973414
349052645
263909959
1001571
275374399
145055327
622583203
19389363
197317342
184915742
803943
675395654
1083917017
2981147
20072340
375572345
207104632
280812516
306301973
1016060256
7557904
3932661
217070
334835564
10090520
204378270
332721409
190891463
365426766
51928700
1045177743
11479681
39506411
17233990
251715833
29118890
36908037
6112188
271964321
372166483
271646103
8591984
1084736302
14879220
368764377
17970631
44741494
214476065
15882135
251346051
1038309321
18894959
23250809
39944527
28494696
26728684
519408771
7238967
385166062
194712127
253035607
565794401
5921512
603962546
381331261
246272766
49427951
37667050
377137159
17888227
6559250
230866655
15896358
3482360
254222020
4162734
10247886
187373846
191772691
50206038
400844068
5086076
288090827
424507862
322022737
192341047
318261852
437577547
470104199
210736929
504198483
10121032
29868925
201015230
2759457
605051369
16226654
10578001
38616400
502327973
443748543
453991715
12448085
603396031
288780331
12257859
401393723
41324516
250275530
898561724
17023774
14426356
185005012
851408625
21123311
186588986
723387380
41295054
25505380
1460519
12217198
113525
362706823
210070
20394700
54494697
28505807
248919892
21074
183737543
720773875
2832614
230643081
124440
1140579221
174451580
180655896
180635876
25296931
1102264631
3588474
230331918
50789121
4075206
177923559
39370575
39212965
2537769
26918235
6829236
19261277
232580360
1131737
904647203
373277328
223325125
1091419214
338188422
443842933
290877720
670833775
215518298
2556885
4188496
245211670
48859297
55219590
4866993
584017954
216533140
178629185
20798794
301844711
34243703
816600100
402394845
945057115
794636076
224740591
25755890
2774188
987895759
29204995
183213148
144863792
29295577
14913169
226501592
5383362
328261826
329842399
425485219
