278801512
145696615
3812475
20532349
519408771
245211670
194399374
289205392
253078680
553192612
36891813
10579110
23301287
273403048
195861703
192998578
1134824633
261901505
31018182
21589192
4623561
214060239
33500372
55323876
962473196
434392302
270773489
16755955
500002038
7597309
929024
332721409
12291330
646925571
245116168
224693514
52399373
284699918
514321681
29003028
226460207
264129821
143879461
362706823
497290546
174361908
253136194
17919302
225492194
51948881
211799378
269815132
335736158
3337568
25988449
233639270
36398993
5131628
428969335
194719099
226954627
314772871
197782945
191901099
19639740
328404414
9260479
1013239232
29543877
231804359
384232912
190729681
221687250
22949337
180121054
216698337
36236772
7171577
1601027
336874754
235064852
11096665
796028446
234475042
34377252
348696108
211357229
238521902
38391344
644918837
222187064
2453061
1111567950
34090579
32624221
509955679
281431648
462876260
12750438
279113321
226127479
425709177
5598842
217321097
14659210
177745550
14913169
181948051
644054298
239382175
491155105
176516771
19353255
342773417
2862762
159405
31387316
224673054
21409462
1038309321
624783039
4075206
625503947
35511587
61143
987895759
402394845
11005663
1076962
241406587
192556772
351760104
3354349
210218737
263527721
189853434
235663102
223076992
3794902
6893320
811085581
4108049
367300372
189206298
2150175
15896356
15896358
222162729
479563563
19115820
146018101
3632950
21704509
244469566
47050562
1666885
3338056
211660627
185126743
289607516
1232734
180744036
334835564
419417971
14911465
37513598
219131781
25341831
1083917017
314732432
11489172
257232790
348229533
259420066
233942342
493391784
48213930
360173487
24968520
38612915
51318711
436129730
11785976
209247565
35614673
12054492
41324516
3191462
29265898
174804977
265383926
809177086
1691652
202919941
2740237
343281679
181751826
305098780
15233055
299040
274509860
179007525
293908521
288780331
182775854
1043099698
34631006
35250868
177926202
296939582
14839881
183169103
296784568
289091668
445493334
176609295
9162847
195580002
221655144
34025579
18894959
497152112
391393400
1077373
392237185
181244034
10555527
5132424
15233162
55718028
8747032
302436500
223432855
204378270
1601698
186445995
15545032
2732212
254193845
499577017
246837446
12964045
177582286
299913426
33960149
18133206
43946202
269308123
215691486
684256
483098529
3415421
27463921
144855286
262525185
197112075
190288146
183676291
443650327
290877720
1133359386
652628251
1008611615
610611489
5640483
179728679
229920893
3961136
195948852
10563897
20853052
594239
6697282
709538117
205582663
189763917
315101518
9163089
12448085
23269719
254079320
20689248
212108742
274485615
19165567
223990144
288133506
187232643
35377540
17117574
857108873
186732938
445608332
47092109
821965201
2609555
44241315
17233990
1106211239
29118890
10260916
187167157
26497471
42455494
358047139
39580120
143561177
439013853
258896350
14586344
70121
20533738
7888205
201822722
472822291
21131797
50852375
270045722
904647203
323138084
13906470
8245808
194712127
1112724032
263909959
1929800
48017994
242889294
260452949
526551140
4182630
23655016
8744380
8360559
257643121
349155954
260378046
144208504
200659578
717173371
28750476
916198033
513184422
1096487594
848557
485249720
307548872
308630219
290151014
19296980
494203608
4125402
197317342
276394719
42095331
143815402
145830639
298816247
188101376
963341
54178575
51581716
319263514
30896934
119591
490763051
190534444
208048941
220098014
208941889
17044291
5492193
244544335
332739408
24908631
185922401
220506259
188150644
44741494
331846530
40833939
40653716
192689046
10326936
187462562
8426403
305992615
267457448
18494378
699388851
2142602
46912450
578081742
6026192
314725338
450204642
2216939
4674545
176411641
1162204155
301806886
566014976
4912137
964064268
353383439
243947694
270136342
254596122
241603618
1112757290
317420591
14922825
4929721
214193250
143733859
160873
3396717
568906862
348460144
5346425
196752511
800593028
9376913
41047200
7681187
257176750
6829236
8287418
200611006
4674751
204862664
29806114
42333393
1119458
16069859
532968680
399171112
1157664908
3618035
342529276
909833473
20673794
671053069
198923539
51344663
1065268513
211178787
271111462
218723624
6972295
184038700
1013037
644543795
7238967
6427966
12653890
29693266
504198483
50206038
258938202
11195741
1106965858
15185255
7394666
214451092
16618880
27104642
33150344
230643081
1815948
8910233
27047322
14505371
212096414
17159583
447542699
288011699
2799029
182425019
396860014
432772549
17970631
4767333
367171029
202716630
13506011
1143625180
9000420
19207656
21447591
240997869
321910254
49427951
14054899
368563701
4920823
355546616
583071225
39220737
39466498
259044867
230331918
284923408
144307731
23647770
539285032
8721962
14005805
792112
51131315
715421237
289633850
191518267
682087996
251164221
9262654
187332166
2971216
628242001
206755417
1332828
27801183
24704610
767589
653973095
26850922
285767278
20166257
15173908
306624131
291550854
12612546
12547737
143718045
25589407
233502369
40072870
627652271
195368624
13997751
289207995
898561724
218248895
867407564
1677009
237328093
1439464
180287213
215518298
514488055
9737976
6199049
33879818
501151505
9090836
246699797
180655896
1668890
184915742
1134507807
421754659
40998695
1128503081
14956335
38434609
200726324
238933823
196056896
3034358
1111545669
272357201
215488339
248919892
204879702
28129112
239671135
1151743844
555226984
841090024
1048573814
483047289
5564418
238032771
8025991
52131720
901601165
31111055
15882135
8796065
226244514
39212965
281016235
17799084
257644463
52959161
189790142
45463489
414373826
268982217
1800143
6158293
230403775
428980192
3864545
213882855
3012590
1079294
314447874
271022084
253597701
214947855
49033
27736085
145741847
10090520
175011866
177010717
492083232
12138535
23877676
384416094
12638262
24049721
248158266
12417086
597309504
27531334
46610508
300587087
196543502
998266969
32151643
7288934
206772328
248387693
240973937
104962171
967243902
462551169
20224132
338188422
54646921
219175056
990918813
271964321
179706021
305100974
989665464
628545721
15169725
246192321
203315399
318200021
6068438
2832614
7657704
214939887
187603188
366471550
367663351
9795833
20953342
338565382
789149961
216833751
187373846
479443224
54081819
251159600
24901923
44210470
266975528
2537769
46962987
3605554
25505380
995023154
1102264631
17758522
144537994
1587595
642726214
242473290
262988855
5462348
217476834
389355854
21911890
33601875
177281365
15800666
473495901
1046878
375413093
273807720
36010347
263046205
1636726
7059839
296802698
12315031
8960396
491919757
518961555
401815962
261396891
207280546
23083427
311392676
497416614
366614953
462231987
8870324
609915977
686522
209017275
522426813
6711712
5413314
313672780
550828490
424507862
327162330
21944802
359520740
8190439
51681775
282696178
266380371
416248
308451839
344594950
223468043
189037076
3938846
546019871
391887392
214063661
291084867
41286220
616834777
1107474874
217782879
342276710
431225454
8591984
179436148
5731433
23771769
5782152
469824622
8731289
1683226
8615024
408976042
35584686
968465076
484817592
47413948
205150910
189799106
17775299
239278788
667941583
390281937
18987730
229243603
175700692
49478364
964795101
11565791
27114213
943233766
5921512
398310129
396294899
813210356
302078719
50789121
255802120
794636076
30972682
206461711
4758289
6011667
2759457
173677358
3316529
306846514
27220790
196008763
2579262
719420225
184744788
232684376
39164762
36068187
144964455
793107315
381016954
5086076
1121360773
200080275
398424982
247626653
177003422
25197471
23927718
31071147
2825135
19389363
44202939
1129405
310330528
282205136
814046161
15727572
928988118
225360857
221772790
470850555
220199932
190290942
401431552
30784515
12483599
6151184
23084053
4906007
29105183
783088677
12442666
20241454
16964657
27221051
2341948
34249789
28474432
20324193
176634953
1091419214
11394129
611728473
526498906
211745883
326748
467704942
670833775
47996019
510671994
219012222
425491586
16342149
289766538
253172876
1051106452
304364693
19799193
55123098
242244763
2661532
40721567
25402530
247536803
41090212
21609641
708435117
12896797
210295984
603962546
4709557
144596154
258374175
16702653
183737543
24558792
18201818
8469726
6462688
197819618
192658661
224304360
25853161
757849323
656432365
1046232307
255130871
633445637
1155816711
23772424
358120724
25705749
10566938
42106139
413924636
297729309
4070686
43982883
453991715
241999145
845389110
9706807
22175035
19479869
188341569
459701576
510893385
20798794
22101325
38616400
43138390
35401616
177692002
585882983
6143341
181116270
176373109
1005985146
33586555
476552573
188390798
187710863
290315666
12257859
271646103
30703000
213615151
224740591
42958237
218717599
622583203
236633515
1087389110
5891317
9781153
542105032
35691982
6421967
192380374
29195742
178044385
964779491
21939607
54681072
10743522
29613566
39394819
414825988
876037
994631596
6430220
16525914
219455007
262274600
350625323
7371932
908782309
2620982
253541946
297524797
189881922
3931716
280477255
4292174
1117402381
43015760
47832659
549420629
279092825
29351514
145055327
264216165
1038638698
355843695
252092021
188431993
51928700
281788031
1044247567
31973000
376462
29261461
3237098
2104992
294411940
32472748
143556271
237289140
1109270215
16735944
348316962
317513424
370581204
337460949
26708601
4939481
230866655
4177632
534368941
175316706
349052645
427982568
37961461
17448703
30113538
395009798
306192137
216268563
1736482
175472422
962494247
288390952
13532977
23412537
186588986
30990141
301711167
403406657
190103365
42540872
39370575
449863509
40918870
36470618
35741532
403808095
193716064
307453793
687982
688013168
329654149
13451145
2555787
285073292
262094741
5799830
29769623
314908575
42229665
241606572
260808629
558817208
267239355
628948925
201015230
215325345
229482441
286947567
26582993
178552788
539484121
543399912
47939568
55377905
271867890
3260404
277209078
229916663
