14363818
186950613
52496244
44084821
192674090
15469128
229917056
195168204
198380855
29316147
292134134
1110478201
210667089
285061123
272893319
2561640
265520180
534072818
568050454
273532130
627840129
21404908
177418065
212718015
288013909
266093432
254042303
209769911
235260915
35345833
16339822
487142589
223890893
197152102
213170284
6392166
16061824
314076255
55180674
23228824
339550872
371378360
849786348
416575292
232201922
237105328
51117446
3415356
28427622
223932542
216357703
51105090
522721420
25967260
217957965
545887565
210676822
24771400
425510533
205927560
601680777
29443194
226423157
243819078
1049784
43626822
283056009
601455095
250225271
333455949
4956821
201675672
222558889
262541041
180995189
15771138
216828516
600716765
10207986
1098809672
4534485
9457257
257622
602896000
839399155
29020670
38381669
28486026
647417290
40721189
262358888
55592749
212015666
31305938
300618419
371975670
550536845
203400993
8245893
232620260
28058699
260310797
276743082
180277820
295547804
13131339
318467260
8903641
14874339
462550921
634768460
4961932
477752331
275608207
293371054
45891597
180466664
40986395
525826660
219926195
9935933
14503218
414878
22798850
264476630
254492672
519535327
487797374
278017553
52093895
34303516
186566708
298190997
621464608
48506507
25590430
24566476
1006654544
202447614
193120350
258744138
566009046
296457272
657922174
145305168
12863626
288756088
243192474
9240966
32336120
144964455
504174201
273380921
317581516
231629859
51108544
257759527
528027467
540091853
27750023
7924658
215330245
28325777
262368562
22480700
190511894
234061359
541727064
432580636
196838680
29622038
201724653
366333163
249137346
181324590
1102238575
1126779652
39310594
219053800
289557899
499814917
45196520
16895538
495688689
192802419
287309490
230218939
210481878
282745831
567061975
174628060
232655264
29640535
178510628
1019664188
3524898
212689185
217235438
286247806
42722236
1418876
191924316
52046909
186912744
34646629
18990464
234514936
12608002
197241990
249843163
220532881
189904222
261672497
50941616
530183772
204468881
316173166
603096138
247084598
3621162
183182719
260445419
29848562
330565260
35474750
8512783
517673851
249220577
10494169
288211210
18439685
316264116
430754404
1098859297
145018023
13836163
240543343
243118389
6516591
16739555
47203699
411325753
14588863
229317250
184633724
320667774
13221046
372225249
296974282
18856200
13450460
434689299
209552861
365109227
622411339
9250462
22140524
33449413
733867577
574117143
719501399
267759926
30726639
203844050
218573923
5146034
214565679
229576286
212936670
9134208
43028579
18226435
238494553
23506198
340386369
181864086
284471921
281364545
288016907
549031727
797507
1770569
4772618
964691429
413988045
29593898
464940315
220717401
344272378
212479403
41503447
541185462
199798471
1110346162
221375386
195675860
178680910
17488237
294277145
449088114
491995409
451087595
31922812
264489700
305018209
426448450
212594050
218377318
19141953
16637073
213530391
205829671
1108089884
33424336
1140733688
226951942
180160394
1082497
22005149
387255894
618156437
221784794
182849952
638294279
262967174
201183709
27562573
19824860
144978851
396066038
10523384
198479250
47313018
536855166
184452211
241616396
901521
25837316
180469899
1758445
409415883
43674080
633274432
962175185
4939991
191748805
201610508
289821469
203738202
225108701
27776997
8066761
7168764
16274553
245360007
310109994
198813230
345889206
32989663
188120494
220804621
202741030
47907520
202842356
701634849
648990435
13112426
274172030
250120939
214522886
371204065
1140367772
308767131
401429924
9388877
392654332
484084673
421800222
338726614
179731144
339642221
223467624
239651277
578002939
469455596
14202320
274069723
34819893
306595989
230636300
176467255
7902626
193071631
269851997
46485543
49251145
187382895
312297591
331720592
426930696
202800568
7693159
4000281
27546458
228708379
243978776
928967227
285471712
291369108
412839584
5116614
496943684
191882947
10060991
1002308129
371505636
267753505
238451969
30417301
971250115
228388477
403172664
10537164
6586251
1032986411
144914895
217262023
386430612
16042532
10692299
25989741
179899276
414656609
13314434
409442276
276514306
218213490
234023856
219656078
12869537
261220173
182874703
391021332
876700747
304712038
233709420
793858234
835337552
237860
11643670
18488099
224955265
25525015
21288302
507828792
52902596
187828777
49876212
236855948
7349393
298640565
509336698
333686897
284396883
1046501444
308880026
258241991
356485496
23913239
402352907
212957668
294903054
246567944
275635682
250825606
247622680
18247208
200124655
196336948
6226177
49422366
24050924
196362565
250214292
304866834
232526599
224418842
214036713
1107672769
363805454
31481725
261055135
232527060
17552383
778278676
514905114
267142499
280973622
39401670
44038098
387278625
39145867
1114549131
200126745
431746333
442771877
2931345
273857389
46000264
145085672
247152674
288605288
354455406
290156537
598936311
514578050
203301397
1149706443
480726592
517393147
225938240
280689438
271015150
884650700
582382252
200103188
297964989
252471797
6106357
53734857
8549009
557503459
202145478
428071759
345959711
405038652
789903377
12125873
207064048
42203433
819805741
6284847
298858185
269439369
272755134
331122662
358265379
22485648
1289803
43527035
272266822
365291247
55306688
1133072421
716118600
37047524
197512619
274008426
241229274
560794861
488108415
331951993
316833819
33232652
286161507
428257089
381638336
182441151
236238102
174024981
206678208
1104986027
182223583
826031879
239610569
1118777378
289674463
276145543
344880385
1037015280
370338354
192707728
281276702
388053733
647572723
28102307
446895832
248984100
218389353
210994747
623592771
182022382
277725485
22078123
1006511243
452436806
368415286
398400132
1255424
211630892
194695502
364993889
49887935
222495912
182381192
330840007
313715623
184693704
494023995
206738091
213262191
1072650334
230533102
240822094
197680132
810008339
199309293
414239575
228438404
206317432
209048084
273330123
205871522
503555599
180990013
1136538375
727827766
590347329
915533779
211131555
275161133
212052376
34955916
501313064
177680491
240224036
195557427
1146673549
819983
655617881
265399803
363362439
55273202
270936101
8450717
4699675
511438472
176614434
27134902
276820314
271259716
7875864
5418492
198199042
273626720
5401003
12145692
180477021
196675593
20531868
487742163
235361671
25200277
239180436
197313771
232673234
42184176
201403089
513551280
646424080
228866157
3537067
275671211
269061832
275477470
194084152
412212879
308682070
950923605
195082596
665917217
221211014
42221164
358305010
248738499
3134491
682740806
24841403
665984877
14547271
144074749
309935270
209237762
278476750
7031152
30972602
460745169
567605639
422039728
509716616
24036485
191827457
227003
285086954
183460524
560184361
467153633
264013083
22198769
312328341
174811013
587201686
55251715
182608001
275004136
255357783
331303764
449340500
984595945
44990775
494082855
174578794
287685100
288092603
387610494
433237688
204342113
319901591
233060607
419546958
198073415
194374207
472640390
15697295
556998074
185316246
1058293361
217909844
12233761
9454450
204364244
22119648
302207627
421455642
1088089841
3463553
1078079763
243923712
22294206
758530125
3943488
6823668
115147
1160320377
303897638
176013906
184824274
456544726
350744633
247629445
1425791
267892286
9798855
1065830317
273652134
503507290
636735389
265892437
53482837
274249297
252632731
256548845
178156488
465750178
22048077
145558750
30979807
4240219
288710627
1047836
19791273
1148332662
13497442
504690668
569379358
52909788
283567527
856565326
272406898
13764220
27696752
503903878
653893324
16531053
229972573
1146947956
236243670
692281738
323988553
35644178
274010866
19361483
210156371
41603511
358885778
6674604
857963275
202402683
323887761
42776249
10059236
35494386
431502070
288782415
249416196
477629858
30966416
24396337
839372977
185266154
379717071
579113763
177457352
31224789
12898142
431625374
947786
399133426
240251256
192761821
186043950
55406278
7055622
223986767
433900807
1028046046
904876911
15994275
181130124
277033319
256201988
429481798
218575607
221959551
720282124
1046124239
354006715
34641202
193022163
267565762
206609454
194759723
338122713
283878046
197180209
301707411
299056112
178267430
270440669
546201088
29758807
357179582
174402203
21684092
494134391
200266499
498754817
198940646
641019993
405497094
34137938
226644210
209937702
179330251
413206395
29513472
212734763
176857234
1118608554
24111496
1024465210
242887670
254835390
493404044
272702835
315759329
217192314
290704006
26847304
1006265907
495597510
254620910
1069921517
1038631905
200999970
277628031
412640318
263308792
222274275
1045315633
186424777
938944245
27236530
237074238
567157173
638487489
146167160
295393196
259817869
182558610
189820844
421502757
173859898
27870181
272170690
212301644
490267363
21302230
228933537
337773414
225786999
534923298
28109655
45946596
266109429
632995629
281679579
654716048
179021654
291519148
369458074
352199055
33583423
286828667
260048978
536220201
331313503
294481453
536245993
10288534
43192744
54808414
12174810
294563935
26118910
1090167892
9777187
243973708
7736030
427482489
201264062
21913667
1119268734
5591049
197573449
194223269
266995255
402274080
49286263
231339108
48890082
1630753
188899606
236013413
713225966
239598876
27944353
635812373
424513938
30596116
206966893
1318808
38444778
5133906
240981005
1151612608
213645901
177226475
55762290
145766668
14510711
414045338
1051114944
244096147
1106834896
574471
36004081
338641397
12101846
346444213
805276325
206771912
56046004
11192213
49084615
16012321
456628548
193874832
250587731
30451078
29487545
248530063
365481310
407863407
242860082
214695688
281925634
19766866
265554333
233058235
23534420
834393652
501571759
180360518
34805629
243630
28694112
10689742
214942125
1099617576
200242761
589986722
20921602
532759457
329426286
323579084
7026082
8751492
378949422
18732715
6857685
14349733
323982736
246647584
357439041
20049220
204907513
287686263
265133
46211259
299222122
169617
1065278383
177828665
8666115
360830784
27939991
468605094
249646547
218977780
52909005
902316863
398460
190634515
284490209
24320501
8826796
222494761
247207969
24851198
185962873
13657396
202297672
546257231
33142543
1210194
183660233
269463414
481983889
3083769
280262486
235290641
6579147
371829768
15460249
513156699
265550523
104972921
235993901
184144188
144187157
29873145
297556727
492110742
706622100
5652837
260439023
404491274
277092454
605115898
30813437
223196358
494312528
1043294628
225813451
25359198
182435287
214451906
233959788
325096578
194304179
30560197
46817758
183679845
309921196
33117470
718616149
258287386
213298957
282002937
1097962749
340354233
348034419
18191185
242714925
308745285
362753418
232724147
356291776
781489027
38489632
5207533
257133004
30660573
270104284
362286323
271209714
47206159
176314331
318254715
494749633
49965574
415915250
54592355
47753516
287605161
745337697
388631583
200480255
243061799
345530554
438152334
3746168
262470420
12276045
1136777876
232483157
5028010
493129407
1146467100
1021912319
432306936
1025911137
285480460
583048000
8004819
280602739
319616634
343981000
430771227
176263398
195664835
507590121
7537830
613264288
175260831
926007201
235111520
4358633
334379428
174393115
837564075
237937050
310000953
202847795
276389507
275059100
286847803
274088290
646216376
6881859
319629999
299209025
17563068
353842015
192166873
528443206
302568609
782693500
145310959
209339513
243322488
9127362
266085891
242736604
214291771
193913801
442556016
210752410
1101209150
6513270
1091478282
270840083
398954136
344128623
22845403
230368950
344065450
26734168
27070060
282176181
35990580
5413491
24498869
252068679
447412805
224678097
199791
202941509
178630850
173621301
988092892
617197232
517772340
1124233680
327536623
644387562
547915941
24490313
23970760
1049053209
42503345
5123543
304112935
486826
239430228
222645006
293712219
590304087
967057894
349015091
33153501
587626484
555830473
336308665
756155837
601795851
338593074
284231317
581144672
176883237
351623215
390676408
300124917
53972465
498734445
352988406
52962051
15397670
719193733
181380254
311418275
407741762
1166475046
187591530
46614980
213497450
190050863
9613289
179699954
196835369
4716489
1138771082
7897410
271732
486158053
566079355
9128218
5419438
2277968
266913509
310869198
27703973
223644235
188047831
276223768
318809105
21895151
646009647
223374636
276306579
22598676
336253150
230666765
275574259
503513531
558369039
346670592
30434584
24881457
18337498
469338551
227669265
487329179
44694360
277726533
45877969
436603
11634445
235146592
24291162
258357717
519322479
202399872
1090565452
191794058
196322134
10136630
1066918512
27384310
229358974
145497721
180122705
202299562
358286867
202483711
274484960
227960176
145145758
23692350
276075556
195531882
4186324
200512647
253980992
252738047
34659918
181168309
40165609
996288566
1168841928
35356507
265861453
775517165
26029958
29295985
286722347
235101311
143752666
202891940
224408699
224286398
15026606
227829516
31215255
895999
251790112
705634217
175298139
846715004
185529954
330505296
49789131
191756791
7761349
289065282
7664731
17514586
4485574
1113234824
9149137
54865310
258064085
303478642
16071965
33124863
407949379
509596410
4174039
213992514
182767250
1095846834
213508914
507902411
307793672
48414562
199750116
13763011
8083344
507040657
1070554
21477452
997099770
307798644
308584091
4112547
341009123
12549406
313341406
219706426
10839056
6745181
583141432
534039668
176874983
3028731
330347961
421892338
203184556
1121195165
18565823
641975681
221835286
185246385
449177940
14512867
145510407
848797288
517649752
183261734
321259279
212810675
239194458
297988681
10835749
209487942
211236404
246316637
230546619
367119688
228912370
363055536
29838329
360741796
440015679
283051382
1049784113
15217445
4079349
952280042
248715551
9033893
627954481
300014778
14982664
185380078
973861852
341015399
910010106
204587309
1018826133
270654527
54191888
258284523
1038527129
13807050
195242940
214242668
181333900
27408200
246832045
641518802
17077857
16462151
179426442
289786683
256325966
44797140
185249913
276814664
849058185
1965907
9339345
322105349
20682890
313226860
19672187
53563256
364145272
44557201
266586243
423906818
976683141
222926368
203748430
1161891
22837955
313597026
447306775
336816945
222987321
254390630
230087785
279149025
36053928
196787420
50364875
12332229
219861448
206652826
287318015
145077929
825577401
191071537
357616269
178159622
349198411
238849721
434260654
636737143
214407410
210586862
272388680
286419250
14733134
282928138
9218019
49307829
374071472
332929974
944125333
181011301
247212566
55587481
292827864
365821087
186511080
341449593
49318604
350970087
230523744
591965239
49846569
256393585
31037283
1083398214
1105649332
704893461
186895297
6783453
554909905
224051969
23146611
238622244
294083822
244402839
13218220
220501147
844743853
187481783
466690968
655793157
224011706
299368466
221129316
363193198
344924000
281538728
45523245
781894
176935355
964502738
1072581774
6460
526467504
639127616
33201296
317082002
301258579
375144198
230115341
1144036917
352272738
193772757
541347884
4980598
196723613
183689746
225208826
41381973
22481154
210759481
233229029
613712043
189866942
16666817
12399792
1057645526
50317025
32165285
285822191
25669922
969943402
295413093
193276927
20394674
995414
43496602
256131387
748901
27687090
256248460
176569522
272337195
294329094
219953023
402278532
750570337
228241000
889390
705744272
196902227
197501412
296884598
32008979
550018611
706252189
1941042
1097817196
326031904
24601713
6143932
12792700
993363683
419092051
289546657
208830526
37144122
197624909
11350440
179261689
52903045
221772237
1532859
366375940
202998603
221834157
341337229
568432749
146145765
7505082
15422138
475467291
224666210
240197817
286996618
185964158
3261125
588323696
572522089
45885717
312883360
238867929
245788977
643252667
144071939
208568219
240334730
173772582
687075365
276015018
581870428
690647821
563942861
33608062
48351132
14636103
213173386
389474104
365772956
201499007
53468027
17527432
245278100
104826028
508929312
20247841
576581952
145192717
317555633
414209557
227075068
894090
212947874
28414861
325179440
51750253
208608049
232264921
37633940
259069626
27794356
31252018
12331265
250194363
528465728
925873032
361225541
712864
201016297
574741877
570397335
307614
638474599
239687693
195956040
30249855
1085102568
240784580
260814444
5375538
334797832
332067616
178535238
406518425
19903881
489296
2453384
352375108
194309856
410702236
1120451431
8231835
235818209
244392263
252552955
308197796
43966486
260904081
146273085
316804593
190093038
699580447
104886624
215861506
971459886
191714720
582847110
1063529
208964325
751392519
200350790
3809440
244183492
219186852
616646357
210937600
38076961
48487908
241608898
34627585
455033207
993901427
198821176
266677658
500929814
229955934
255759497
699178326
345503372
430864612
398725153
15770213
516234400
239076418
297674991
212099542
623605358
199663932
290818345
504337162
1318688
24052784
231107897
268384100
17352777
13028612
184418524
6062608
288465392
197968747
211405387
208950345
192345847
2681307
40752369
267804358
12433078
13342501
48695753
407655434
197195843
337752098
352931
507782535
249025632
258161840
19499918
227961328
1115560792
206467916
276296183
282055821
22509016
210569868
251737531
511097094
217456696
44012622
291808710
176593021
183009335
177695933
286247729
772931188
186837651
560646881
174815621
246330223
452082495
351386650
2030461
43959790
43152151
219777051
204852615
10003873
18424545
202484448
411532823
176109324
195915483
306757559
1143247546
256576289
144071553
203311676
239555017
1094346452
176989477
183642280
330558200
929186831
4128487
220763129
449654872
1149213389
612412870
294029433
27730727
346402154
381309414
484686356
179710465
176173162
299452688
17073559
442477885
259456564
1093833210
1001502584
324717119
26587518
254666196
52825694
52141739
501579785
658019954
484022559
453341082
648888011
542419762
177416588
228905570
213106820
5734401
557166031
144463624
26913825
930157432
1000093814
189423538
297053301
2284764
22026290
10432843
465889842
13125066
273411303
187476772
341256135
188910953
593320331
30241767
5398898
965191368
16904916
31990306
365486713
6703084
593223606
146169231
12127715
185614099
1126131470
49823393
145931992
9107323
282129077
4100219
276882350
49274018
506667319
250242279
300109605
904793799
352640199
250130412
337942846
44845576
50221050
183743245
263925069
1640883
21476210
514107914
9696204
381043359
884138570
433444508
614802807
663242033
191414994
211365023
288547155
244737476
227776416
255799839
1117858965
751342640
477296290
1160328840
205114868
218029763
879329519
193001626
176823175
27794240
700941507
296892871
249645454
42024880
28591805
1010625763
198895412
400202826
270493154
639376393
855875090
521017065
193134664
414289411
1122197280
14962744
360920121
178132737
371246378
179278653
2615392
1387726
198800662
16345649
265253370
236728526
265025934
8096910
12731980
261976392
223594988
10718898
179877680
438644529
16496598
1106590669
260082561
254036575
14420369
223539049
189689612
504917540
368879320
5775396
24990923
1134114941
183805324
281982921
211616471
981539882
1094647534
1098218719
9162080
43097252
13454470
48235716
8155625
16937947
178875176
25013053
272404540
289538220
287693822
179652706
183902540
197745707
249074810
216985544
991849
651423769
301058255
191122546
598156254
254429507
1091351658
245357992
257782192
27856920
424913873
200486720
576548183
430711593
228633698
288312211
144612264
438623099
196738934
186879013
47195536
1148750572
229614371
23085591
253490803
35733533
200249307
260537826
264176662
227370124
174545223
240333186
331079765
1330760
38464219
183340468
12968147
406114296
201946800
200544018
225091692
234303516
180905332
4689820
283355020
807664948
3750330
229260842
2914128
2330795
217494516
201218486
5720240
500968724
276406440
16836940
354933213
1145418167
237987177
22563898
276107456
1367263
230362302
182003050
830076222
319248400
403000773
201626918
50326941
39250696
552536198
268446632
186858404
496814934
217192844
192987335
325161744
3185964
507777723
16153704
303443013
364209
56124995
394977289
56125177
10890139
472701290
1306776
245164455
7457253
43944931
527140319
198495137
51294849
3571323
631819713
217962442
8703736
245249826
297556284
14588789
424559749
19837198
214619059
668113312
1034468346
742853349
7926766
223224458
17089591
536883534
22334058
186215743
5309616
211578559
175756528
48966460
24045539
546142989
45956700
23189541
860939949
1088548996
175816598
791907211
724838
300732928
9660375
402290072
244037479
236479298
329749850
295727481
210361250
199265136
485738819
760352649
564893476
282252726
502879287
30787831
290335380
178574083
569819029
145468650
261294715
143913382
10491812
4442639
144714624
824583999
185881921
245827716
207134985
287848934
314198304
429240209
645819727
14081688
597103
492560067
214126014
215096189
325767099
362929682
888471815
221366969
174409667
390798538
385701193
11851953
510778414
461420881
174427716
569692135
269599898
292694920
238969332
22056506
47793010
268402455
183674978
289079577
17232553
37252209
321668456
775050891
215773026
25345144
248116397
1094721030
486428614
206646125
22306176
3386312
233312110
13935556
226313878
5168763
1140224002
39881155
430990864
257231467
219023312
30014280
551811036
328132059
212203417
270743258
274852028
14798910
12627862
28906583
174378028
295782711
338908845
375850636
206009039
302308537
216208868
1002322134
440087150
30610753
145844956
8141794
10778874
323173964
1117322110
332075685
449569522
1131457492
774011266
15235193
345824022
553912149
321156373
321117454
467754261
790230938
398777977
278342937
271231250
308741788
20803228
7704316
629271601
519013602
34297941
315960849
915300751
378696307
10069953
229546021
8808454
21907984
271146538
4784252
297102085
24310146
653249757
316999668
196456666
373998867
38191304
182760079
182122406
245633731
195168532
309864176
734150581
290175783
180125066
502242
178723771
293302691
175007873
9252930
1082667604
873185115
1153192688
257709396
23240399
240460141
266551621
574703755
224342129
414266847
15789546
197739038
283804750
54440386
599368787
265005372
207723375
9542240
729178367
188020723
429640981
407634929
1134416762
104997019
11331383
145324434
51934928
234131078
180211113
21268875
372770471
190466593
21079589
369828452
346551175
13915099
479006041
56013861
194386545
248119425
49731813
14491278
305977405
680666612
558246155
14095033
46287790
290639971
253983740
212712562
322648044
11090500
10951071
273770372
852690157
1076091992
273376475
306731769
207741141
176050857
6778571
18735047
258272037
856173456
376448853
5253034
207619994
464970508
32663913
20727596
175845201
320958145
232509422
30661786
273328369
24699585
348109602
194676680
460138727
851201
47417622
399287687
312750528
199597671
272200750
416012154
922876017
1011128
214979619
480739345
20188742
1076005629
90882
281464800
187362159
509541512
1652524
177777840
211700004
19974773
267760160
215874218
258081916
47463369
290233937
829535280
308986325
673744627
1196859
17866258
569494502
1134663400
199825158
9467606
864994946
677290201
545515711
201895264
189776705
249735519
14420337
236756538
13223924
408162583
304698250
301720034
393581269
278573837
51099187
1157259
216249398
1770477
376734786
256062225
258827243
351802600
3453929
2145894
17476870
259364403
280697309
25614700
50024425
278787122
223051783
253978885
39429939
1041853077
4277045
175798002
364730723
494673106
224665086
6076914
238943236
175218271
214904103
22868652
11192982
233328971
345783824
270138832
243562671
314849519
736151010
205928886
199304151
43115395
216933703
205841829
26269289
527009206
639357694
145837898
270552231
5845631
2460012
50952601
2034779
262997154
30609921
793626
483690571
16383622
11106225
10172489
254609749
215947892
10329403
46831591
286957001
29628853
222468958
30955054
237068986
197694312
386603080
266908611
192374221
33350760
287316838
49734
8466862
354953754
213492295
854833471
173841462
28301008
177911009
218014656
15601543
1141151266
12177398
222977370
372898202
225165643
204899079
579079584
848778154
213618334
651538212
310639568
652609
56113983
27691277
531597080
301008688
201894304
262383375
528091018
17651725
296919429
327154928
340049318
285009
143890892
3197447
709704119
2383675
309449307
257869160
258215097
249636120
305449551
370638120
274641122
180947277
55969373
181875382
361329786
1101427342
206341467
982832497
936433199
35628745
278054017
512778115
470101578
56067867
182828206
198468121
2541651
23962525
274008312
183871747
337723776
193298155
178131438
879029637
1010169642
10097416
411464116
672410179
289169915
449648317
17181825
258792691
211142376
608645
10677059
192665275
966486989
870021817
44381580
244464228
27590518
363771702
465058542
19102885
190863660
378505829
253704496
8755012
191722336
265991964
338429591
1618328
357713643
271405477
335301693
22858291
6339148
2314007
321151802
574938149
9849194
18875648
28114132
498372486
322272526
3357008
222936501
7943153
1104694430
285490730
1416413
11250403
219380942
6196929
3747342
671270218
389589138
863100330
15639798
194997517
266548604
354922040
292473585
190307062
22975566
384367
509207497
417444243
17594981
223178995
179616382
9904404
13288049
4666834
232080692
220304413
40980077
275202931
35338168
12081695
14561055
219083688
265956991
419293183
187093722
325637481
513469474
509022298
50668823
289050750
44299045
493019982
46526272
28156688
989002586
3095117
12024634
8887623
421392834
269121970
17937085
5306367
14564092
18355158
1112680830
192712
289640551
202329141
456834274
987845334
237113486
376695622
8135622
293524722
1092496442
30636226
314945418
3455757
345298
207116363
37812822
249215428
270319788
4204647
341815695
12511046
994057995
1169675
16601187
287971901
320621672
220213660
534753674
255203637
1137289302
537656989
196893549
979377450
27255666
378301378
253144806
244489283
1556819
267464846
481861363
253608980
43499727
234887503
1153892394
29739780
766186196
402197991
236218661
193690626
32779429
254139618
245439435
1270929
176134992
228817378
231315769
973582629
921574833
314401748
540547509
4501452
716905510
50399959
29894568
6906998
23288965
43649071
207255711
28300298
47847499
188456331
349524809
50009558
39674901
143890795
257208422
41070831
210216801
280294094
37408979
283160320
33242065
202069433
10404709
265263612
220786359
205506117
207781046
198126472
23844375
196829259
542443089
185699270
8080811
2478056
245654056
6110717
8239573
469460483
445879831
191531827
254760777
450829662
52495702
13299135
1118490712
34555160
16639444
230053975
272929367
284581271
280028993
1146713721
477528171
33934054
252067052
241933725
625652060
182192359
38258258
559207106
32447814
2073819
231009856
15555166
264193896
22124599
615405292
606246351
302294061
205108613
44074953
145602616
250240986
358840391
284205466
1055031332
47648195
329105101
39314992
242504435
288732139
986312001
463677674
369876903
201795819
240234269
196327097
675780391
1014004052
41500902
337511490
332575482
184296961
257611150
31655163
376567487
4583544
181444828
206433909
146204129
254456186
174848224
217445969
474879879
3606910
30787439
32311681
196057060
243740856
22816300
43023495
214730043
182398367
46906071
344702705
181082769
405597201
175891817
23042749
1127699429
294891056
44203656
215540744
18071704
23649961
213759848
549748610
230170850
17937579
537520874
601551149
222888798
233622314
363871267
476848028
44014819
