516469323
165329180
38196064
425685576
25092976
2399352707
1544128921
365471708
100730453
300726406
950641831
310727708
2313599758
452168010
123373358
329277011
82628159
34256587
483756354
31425913
112198719
1041465072
176136869
150639227
203925129
159917297
202220952
2353276534
248140548
379155578
777653947
2201291575
865081903
1202247139
15515154
837412428
392734987
55243475
31433475
426478474
260110987
319602419
111499193
1008804132
594163122
2311596802
308608895
2355469006
45435720
2335925909
501036609
370597704
109652224
853668889
17582907
1653520999
29041936
1585566860
221833245
107517248
2256937623
98377121
175078581
2292244449
2264186037
1933706220
1359935282
592327501
88461658
434266611
14145846
388884982
331343701
238051161
2356722810
155840252
529725968
807662096
2353128657
932622344
231440274
550137726
229393681
246206073
1229329422
297026600
67935330
18749668
312830796
358089042
1095417751
480292642
403263803
799217251
2162748499
129133245
169736277
150367937
1341692490
181182592
316393390
234973707
2373932721
1978362584
497220677
100831486
437437146
386659190
593829594
2233203519
1938062029
1553720594
232104729
2396257384
223905135
831105968
2216174384
140910301
425912287
189271748
312303116
127916193
408388440
397448964
315854388
701876786
373908687
2393955809
1040167027
1479592794
162317442
188502011
255641937
219236497
382606319
19056819
329608783
121833054
111993038
150011508
454328291
924356864
397578136
2173577261
208715449
84300449
2272813612
24259374
361802576
184855292
412366608
2308016651
955640022
50596218
1394404224
38398195
586420094
1000073702
605675354
227042507
147658060
296963363
91817425
198185253
827630401
402974768
520569266
421951973
447835400
1041871652
398856557
2163217264
134896658
22939133
1254690164
259731992
624571314
15610207
234091065
389395835
1356707138
702708719
361956949
384989541
320079811
305115964
18917087
243521732
10059372
193843112
263775424
405805643
390296425
383752674
152198281
478496611
102042635
407929460
861411782
76983449
23481109
12133302
122964740
417715010
476662726
428522021
16129847
1086872066
123970396
292482965
369144333
1587045570
28540433
2239324774
1013618780
21768907
1119124874
15737191
1327460108
259880935
416482309
21766011
528651038
557136384
340972113
775936850
469495415
443092953
173857718
1037177568
2298328155
1111096692
1066005014
1890293305
8854752
1897116236
2291578979
374178808
8471512
188302647
96438136
835169534
1489887097
302550459
371139259
933995203
512322055
477031880
168271911
2176208741
1907733235
399394547
15253960
1628563177
1002194779
1216209428
43330239
415095907
15456063
383144918
318491690
1699722319
234326620
151140431
185977604
533108984
1410079608
324779514
835981963
1667054376
372754879
501657092
214431910
388890122
1120513448
1896628724
198444423
368569325
345637870
10653272
1521870788
488187590
837766777
56616969
1369244094
392743427
852192864
1608431238
142676226
36957302
790323728
28548113
866216112
93228081
217332857
1728294830
148679018
194624682
11849972
130793905
149641296
2229167411
380526746
26506295
50617173
165962443
165749747
1039697468
1356366900
2314439313
50241910
2369067293
1017729836
524801382
328185426
2178185243
390983842
2340729714
393438193
88477338
38740886
1194855907
335240263
17942169
2199005837
1076319888
89191282
976472947
1248215910
1522656120
2358376228
327200316
286324749
226177325
379727574
1129326349
79116387
167336035
229247023
284405556
1406123407
1979357646
786445441
551089120
486364968
357816320
400300041
914926621
388785195
462104272
2352971396
1441528165
968031846
72061994
458609433
60398437
1142300029
218263661
9156392
5762232
484130703
399694551
433519434
705148568
164294854
2325250364
418143556
1041889466
40512686
19533771
141930973
192529976
452841863
1366859605
1329308419
533333123
314800394
146832612
991544282
206394776
1344088633
16400751
795608707
2263036178
103240595
44870553
28014001
95473310
411066790
1332047130
270851248
1545601964
474310334
2372184704
512185353
197580733
117753420
6742152
500658093
96312573
1961025138
423619871
270501989
101062380
2294592825
482315307
408383348
29012216
708614839
408049540
99838806
436822591
1295584778
8411862
369469778
343913545
113315121
84946787
944410776
302436233
38270308
410898712
286036210
1900377428
38658065
522361919
1542795356
1499509530
77501971
1497636950
339559937
379606805
1105944535
2234700123
1459770974
356275779
561917556
80361181
467479341
176378438
106946739
2371147881
214865552
121520938
34032476
180145636
29189189
2303572406
964396386
80040362
79772878
245709935
92099837
514142658
1325020628
55560637
2261631678
137637949
123943257
41082669
237295522
2299638273
260253154
2376521391
1407026935
11410852
353606112
955418240
1403487236
450919049
380852967
1528756680
11282
96186373
817867370
915531224
303740148
101347790
600180110
70966122
343359808
302477206
1142534437
109828296
384011155
1233675559
2305798923
2312299092
2363754489
426035469
90599361
385977088
331186510
551972871
159422780
97199591
8899322
625113615
116426354
383209213
9879172
404106396
69366533
522195852
2367661179
8881562
1019468340
409118790
404963563
2279434739
710284428
229753610
143173253
2315946076
204513558
159965136
2393608349
132857798
254192443
165399661
525555027
376302001
248812914
198943751
219364143
421743295
135173730
1207084729
1901730792
378771287
358204633
989600563
279047637
2334093309
149248959
1146337897
174715860
167767028
2149720079
864661074
71161207
1209919196
397335822
2267915410
531573551
486946704
634155256
255641259
152245437
166475476
631812427
99241620
2265538072
1574615358
1619954995
1080259472
7734282
295902071
845052836
2336613785
232751730
1659784278
149805125
366193235
2392552865
1362607897
15056633
39829984
802035698
360664435
305709611
85637186
874130924
74476334
181584013
494903381
378485953
868635674
2367457614
1867969908
899767291
1094561498
350183301
24150879
1897068710
98733050
187251153
248849057
81987174
87002944
248140028
407778006
122014428
523476145
84201116
1960650961
234750006
829311
485050455
1332000834
789974527
222281915
2371543546
2359033920
107700611
2349263937
1014320088
84319775
127878341
886825298
363261340
487079783
842933336
113631430
513379994
239805013
396600361
468753917
310195841
86507069
392601230
136627091
375125757
3015121
1726436594
1139588958
237966131
18161203
211205977
840404406
900357553
1919656890
39643490
334519734
230125340
505907264
400030972
198574013
2220318389
172715535
961706527
80329763
222599415
473267940
382579638
98405198
22002631
433438505
71796091
57963503
26727302
1219124822
33502178
848125038
2358208187
292601550
183175739
880227066
65197584
1052335884
1324495586
331164529
2345236391
29694342
609013
2278788459
1246620638
358936118
2250099837
37028467
58002282
1161427868
1513179378
2195693534
42479153
564693328
593604535
379238364
1400790986
37514145
2304887233
148481393
1612787396
173881160
5480462
385338962
134210794
33161636
1048647380
409251829
395261114
1476999348
2239813189
53074594
28188093
177128935
823853682
34299338
19708639
291101274
172086879
286377995
135109669
304342299
23310272
372422371
66838217
506109431
81692789
1269702548
947892456
563987903
400207000
2343534179
1386555194
1726637498
304933188
26515595
84582746
776229258
135174631
346422868
132501066
839894179
178471166
2301093934
384896368
437615845
225898413
1360182662
394924129
1704301532
137030093
110390706
305701187
236752613
289821892
138052071
251043237
397313469
1260171894
2318392703
16903912
43536987
2205194564
401648292
77823743
250192500
1010675748
917506844
10660702
419068833
19706625
2371058487
2331567348
15156391
381059154
1596393012
2338352144
103318808
17786680
123514831
1286501292
207601152
406222194
1320997778
376398888
272326140
312163086
37676628
321467589
339869021
790492537
384198953
272920239
265956337
14253707
1386348194
1227247716
868681170
280525283
2232268001
2186602543
1096571384
535315520
2297901111
1140739681
157734954
2162850403
158795373
523680032
2382410596
167031014
2245408678
30645692
396646406
1645961516
364253446
297639162
479404619
37282286
399075857
16326777
158367065
1234696879
1232356836
1093373731
284142000
1233775843
186376834
391301130
736869577
1057855022
356529179
41126119
606764219
2372221154
528477296
21522017
428905606
493297817
596815972
357150376
409192079
103130642
17944977
998980705
185998557
1598925985
149693532
1324197673
202529008
18139887
243592267
187864427
1636075262
54556442
330392789
67259522
428134634
395519194
104099742
1627897386
1324850059
28176390
1400768496
226868872
328985331
751871958
1298956886
1475068422
432700496
113365129
496503607
1158217136
2295286715
1151624496
187574396
51409071
1554098461
140363073
456743830
1013662226
2282126919
389618288
231133590
411648784
409360731
404290841
705366972
99049951
1364757504
45845276
289952366
432468531
321313255
39092829
289872881
14461963
2302933374
14423628
121107099
385647175
1153539919
349341655
257988680
77720072
52504430
321806814
21293599
197837706
1464565376
213303273
53505396
168593101
8810272
42754744
142929793
29166558
1615709940
2210531328
250639937
154863403
406994334
97603847
1483804687
2165039311
267568335
1654484840
204789068
964346929
403677640
75310469
279560298
125070146
53747882
148500652
2363060575
280605221
69617984
548494597
1532118218
130260339
167377714
19290070
16410700
134579573
35229877
249096301
1653747558
7950242
337196728
988594298
10282412
18077049
391970654
29209496
32909043
154928152
374693
253776488
51064308
56957769
22521283
59867238
2265900215
384021374
369740012
232125384
22035588
131883284
47926856
43759188
12167832
230558097
148853292
170721030
841413391
398426351
411689177
426150557
93029564
802515553
536665907
528232116
567551768
1012571725
397320325
103230195
40973060
126935365
267210970
1637555172
443805562
390395891
1047330996
1479990848
98405440
1085269940
289494239
296516376
27860732
2368809647
407727974
991544024
413321667
2382748282
2242412816
14626598
340068583
1458044330
714563629
68678616
1262429334
1956943933
368957701
314321740
430072010
240698630
567601338
291290779
27210668
991186626
177843351
161975169
216780362
392841664
87429680
988467001
105523936
740981504
567147687
822952404
375099083
2230417526
1600863116
74976289
83128392
85615749
142612665
545051185
128693080
22608918
60902384
157081903
372263758
2326706879
38216135
295532665
114046049
46128162
540039058
502149523
40882761
1266713377
427317763
823589712
2203242741
482123225
256660575
10408392
2273259169
38406846
1627526659
491755575
355892864
309448650
82912424
267358219
1029483290
2173845655
17497509
107775064
462671537
2308205746
8909992
255983841
1099360436
44661088
240015563
225016937
98871827
90674937
12921092
317236384
486550813
464925545
211005053
348135744
882381698
401841233
298399986
1318484941
871833150
42472197
268608292
317858250
164214636
235445144
2328843221
562832381
386003993
2301979672
341520428
287333205
1880252118
14474983
2329055431
1308103964
75997219
2281685434
541907695
9847392
2189171726
49830971
47663009
1057161192
447066768
374221869
441876627
1531264344
2216107764
897281797
292113283
163118042
132211267
72273683
22463885
1396677506
310354809
28434730
42316043
250344985
2268435619
27721194
167777937
425997349
392671371
2377238738
14296346
401718459
197375223
289948523
108096033
94414537
1381565204
301682908
29522096
911756210
249587909
38631437
2360509048
102853924
45942804
2372306698
386429497
2291417202
1193240226
43081679
127993661
1284293652
46454146
88384923
113594636
46515179
86777701
146650296
207664548
1086370244
716984766
15108909
2373066203
289025387
163400431
355948950
1462337636
749232116
1124817488
1370059806
104004558
343977827
2161072678
139781574
2178647285
426083217
20437369
256046595
500960393
32702001
1320574388
169501289
308672382
40244378
55333479
283288265
24184270
304618852
149703187
67153126
385009570
35038759
40645394
50463628
396733557
259499605
1169256476
535485524
1699920997
319339023
1580032333
443712975
353156553
412663293
85431718
610232479
420656369
83933691
382954900
324435281
364425228
95458471
388410673
513890490
238446215
17018429
126591720
232079601
924750434
21421331
396099815
318558026
1337656321
2370039142
433570669
426109972
2155634647
1118844241
2388388751
1341147450
535862636
348773257
1709453209
284459925
1000187882
235833201
87964051
466436603
380349400
57335099
576315109
1672799384
53977303
377469668
604557113
346141762
858001394
125429123
252233219
8128482
106133073
101550023
1951988856
49953922
37398685
479004334
450834110
36633390
2256457612
475912506
290494121
427793721
208694843
312175988
631872854
311695764
444939210
2285385621
1099394605
1284546463
1130758309
380116667
220778262
407735931
407120059
15579285
14119087
2190243963
403295541
2322129796
429865938
1384298689
249870062
14431633
299123837
85759962
1137919670
55260905
194960902
164233814
427061578
343944794
125114076
292509279
79420417
2360439155
214454924
400070534
183598223
360165043
618227512
465852868
97472344
92763713
229773007
1467171296
384505175
50246262
14819896
121509292
449086723
389561369
410356662
180629719
1325014436
608148481
190039025
2356432953
265557557
2280077402
415304716
77249562
61480792
433463844
2262267598
105422399
1189789183
144587622
302675665
1180026866
2316140372
22604114
12026292
248881299
95712575
2369584910
321885054
60878240
368639173
35180340
2377407569
263359147
131768793
2319655515
404287359
35123743
2148829661
127890585
2328621696
92720135
128554749
2377134989
30062603
286149368
307244524
792722520
621138240
151277171
206811548
2288745507
1273697936
321924332
2374320278
1620054254
2149571947
338316393
25118324
1253049715
2290067132
356602555
386184398
132207234
299002332
1943245836
264946684
1446458616
37000043
146076092
1219885321
2150850072
2327543640
342081568
405136901
258378686
116728058
47916733
120829766
275194238
465705101
15455530
1286628206
367375724
923482292
527134490
2367735503
2193102848
161654955
547504898
581778106
255999557
79838806
1459479938
610085938
481403299
40780196
582603619
44028279
491359451
115147722
384884564
2290773026
198988721
1139031595
271372608
219072643
332552379
951710760
138766537
47750146
276410126
341210671
119672812
410556932
216027241
140099146
64307912
1381451606
335885233
83862128
1063478606
1471953014
200813809
2264491498
291362676
1150700557
1065063054
70105196
132525437
895871690
120334012
869829583
1496245382
244739459
114462263
2282822532
80989582
1568798838
162839469
95166331
272115891
177105716
279598207
1682518260
239804770
374829117
234778283
165399911
1378865544
2347282692
1686349416
418732228
305084130
90257123
33212890
378548275
280197326
717976610
484926833
38405781
1048403731
344813782
2325759932
2165713376
562691184
16299183
158726082
186108161
386364851
14195523
1377337471
1437029797
45879170
563579179
179895652
96633460
2362478831
2382257447
2361130463
2361762940
66783655
266139411
175881315
19078633
18885711
357483653
619206034
7848592
16041604
1035855296
2175541839
2199259227
2266299174
1921487707
456177995
544981545
583724459
180312433
393989985
293046700
386951330
28766507
34564762
998952552
103444619
2366046920
11512292
1568116574
401445307
117783144
30859935
58169042
13423502
383881893
2399340645
232179368
819230996
2161750769
182472482
97914346
79172557
428274507
202274882
42058005
552064683
367992218
126447911
412447896
594765612
151462704
58919829
199962450
96406418
824994913
19658453
15281778
896154806
276023379
970766875
529469239
389992702
1478470790
182697242
113598852
260452510
512409743
1671491214
235615214
366676723
2202069139
162786245
20454553
151898916
292597405
11196362
413172256
350462751
172062555
633777749
29269473
2282659673
198782314
166931895
277758805
1270332710
269026000
382135190
45140248
1895046660
413042191
172452643
343376163
83152279
870346165
2363717921
224643119
295066815
1412628403
188864322
198173304
341125004
437494336
496838852
441589596
1359899562
16556823
312933523
429364198
1145647087
371167800
1138213604
532588988
394641871
618273814
2288413858
1053223178
69626249
151395657
235982737
170279903
12675892
139014588
392624678
2273212105
259416210
298249440
166562542
526547360
141605195
30248306
2170947297
814202413
535375798
220967271
590391353
51137698
104768445
487408046
14582687
57624980
344093400
408624228
299483053
126927195
299717571
289233994
425210965
135296296
479778128
50628907
1346676926
2363716630
2307783705
473845212
464006104
1728312600
1196845802
164425909
278532002
359405829
585796201
785287176
827988577
192607431
280999098
304615903
2386798019
1622488568
444299048
372907915
101096955
275901802
319555140
255472708
128271243
286617220
46319449
72913300
202651756
406559185
464692925
18449806
473060070
1082265823
547535409
229549193
1295665310
310312421
426980631
223033288
174287485
345548844
1676529126
230517185
15461907
1234227894
1774441
15533076
216038127
49916244
476204593
864575629
2347076717
260912864
2289448749
301983993
93962722
235285786
66089302
372728283
398799274
37247126
338935176
1593812840
1225581907
201653232
22643944
1183506438
19859036
560188538
817574916
158434447
302687640
403617475
436265710
472834046
326526397
33230351
519223626
77937642
127565383
213854826
2360458065
211741138
193366711
201934239
77715403
300627825
36891193
81880643
320123710
32253078
509673084
241625847
40006630
237497616
264467370
28426711
932849112
279275831
24751321
257537253
1709652475
192678871
2198380110
35275667
29913493
283482685
2274489261
25835447
313260519
2162545839
254593181
72976286
9202182
835304923
431157869
2229288814
385836628
36683990
203966166
721830540
23180063
278105270
69326645
94560761
271907486
49372786
269344631
244613194
10977452
191391119
359928056
361996756
142498345
486032978
2215331
562069631
398857358
26878006
55943115
786969660
104602777
105131469
333979579
1342419031
27028523
413372269
39056208
2371909958
924432444
535639876
91416906
604048744
2232968565
1331003810
209627311
190140307
974006671
418550019
397575410
22701467
13694402
123315477
990807444
724515240
254123581
847931395
2330813135
261616632
78275774
1017851670
2202949405
247794856
898023463
574846976
864328225
190920776
390827504
159074627
440214387
160172722
116395081
100781649
2160724005
303428021
722033442
143541336
951214291
231119545
2392079080
1591697413
92013849
541071029
1117948124
24020697
235048567
507020956
409339367
117232299
360006915
2373309357
322112923
875164446
187153390
1624713121
37922072
302209215
276882909
2164733289
146590113
191715920
312885700
477111116
577477133
1222750340
407281109
228364089
189230168
232993154
82499183
538365378
228203275
130771900
22127498
588415871
242363172
302009707
367662749
100815749
159405516
204111076
102744425
587277825
104320537
14096634
142399321
32364370
2372936482
367034449
176606243
86592469
95244241
1011824894
356470582
24215568
340232381
33876321
507725503
51500061
619463024
213224905
26421985
520681415
14919249
473411565
428271582
111336214
127907835
230855593
252643480
2280494760
1249282628
152990153
128645527
60393721
326818605
100203540
318982526
492217284
15114099
96583499
287456200
180895317
47762634
429914949
634491824
195840626
273593084
1285630338
31394642
9372212
1172424210
387731619
312387751
254628533
121064615
90373015
1460391217
86536360
2303465495
127373741
2173383603
14956183
523102459
222633232
13698072
365547383
265438050
1145434327
1593817092
28514542
327251748
406591208
203301517
16959085
105154275
248290363
386185519
38644403
1186285855
1167226261
355247170
2360843314
618448401
14891019
240392464
808598137
2152559261
598660883
390438045
25873752
1423971511
344348583
2382439846
1109027672
408328613
49973392
1190206062
2250516085
81239268
2356894827
353657641
526930408
181334428
78440892
1252546604
390009024
347902136
201353454
36196124
30611376
249259792
92832122
83683972
772444568
170827722
8642932
309188993
83820750
521620115
293894757
850153040
322141544
86407413
30288460
374543911
193571219
92811360
86281686
481288902
529578106
225038916
48391189
38362482
496766784
828080330
104927788
785395165
204544508
175443084
252145477
292562410
577539415
186504093
4622851
319244526
61018867
7273132
61175271
57268555
260374527
317250884
140555306
18449776
99834533
45269342
872096562
23195391
530056284
155517599
325796594
68192767
433548056
81258224
57347002
23502035
144834740
754932019
49575095
525622724
421370158
98785444
221070893
482637331
54292453
82620771
187902909
934420562
127023487
1172876060
113420121
31944805
141314388
21449431
402225963
254039403
187176266
392288489
13465112
991483543
100585415
251860431
31300920
2253860907
562015982
322428201
919501
805348393
50712955
1229708150
296734401
228502918
2252568318
177378783
38750615
34775781
286898451
1088046841
118356883
336627943
248584930
259870732
19607925
500929214
296132086
181574517
515133541
115204406
15174272
226568250
2264317408
324120791
384353539
256293971
105339239
118756273
15248294
11442892
19421722
236968027
258413232
175259274
24287975
126962279
260422031
153746741
22169735
248232077
237060003
217268290
16808544
1417926236
1570671996
194169510
290494420
1612129555
37400701
292703928
1722300236
155507305
1284274189
124845078
140961282
192273856
143141997
122238861
241363838
334476769
21339669
30492203
20037767
342141540
145768579
316874655
40720549
163472366
275082328
188436304
193479889
276843490
230517898
1887665738
2272242059
1013170831
134462790
257164045
2329560131
126567491
164320486
40124215
256948133
398301391
232211117
392709645
133223770
452316395
155262547
867849974
1310311993
17508098
40347248
835383452
181736825
241694157
496512230
93429560
33307733
14167333
1169427985
385657387
157274048
77508384
25587975
166211899
382711084
240060385
230890059
223550636
26513283
228712944
402988063
365469994
82923925
63683471
30644205
60449713
242023870
51767046
248255590
45411813
110244965
292988096
966097717
1954946353
285326457
419103442
140736426
39436556
1953425754
291886019
31545430
1060649834
513320064
1060695319
103099470
362670159
130279039
38885427
56344124
375565180
127984039
1620585750
286095579
185815038
396425525
217132440
86278907
105087410
123615873
398701973
1277525125
22662026
290672122
16463904
112506559
100390645
143812250
281576007
464969312
558044450
439174197
17687491
401071642
266766300
91289823
1377596413
368564153
42390710
56216964
426614097
907084045
324548269
429398324
995038604
273246745
1225891994
12061042
79841885
358801776
323928908
301702195
422601473
509086167
210013361
1596037154
158064234
84552181
14343159
341557302
88170047
207104199
16948380
534369695
468482399
293643533
238349229
355955813
393909537
2334579789
569023900
312267258
402309396
306272532
91989639
629252994
835372970
258288650
195371843
236857407
69913961
109079225
27964366
1074099775
68159497
283253642
2312543645
153884463
535921715
2191731075
1195868839
501642723
20381464
18723602
1594516753
416948414
117948685
37332002
216859247
226122303
341895167
15111887
211458967
81656841
584833494
186106920
314038899
305651785
1702785356
130463113
1457796992
741368130
16497593
1874963462
740606616
98192945
141254401
342104791
81387198
2283747709
9055772
132000118
184186025
2314955545
18896512
16694823
2242090684
508951327
254973873
100466091
664473
20597780
2291275114
332619778
131282295
828954804
53736007
16411610
362911225
922924226
771660
936901008
48491886
451444998
892985750
20695910
133715519
249695026
42503315
52784935
1666865516
987113748
1467557132
2262391464
109828958
24208809
194811748
257748869
70179939
27201336
1270133341
2298004639
92614849
754866865
1220358794
350865463
636433553
14587818
228097757
2191020732
389028240
331694424
378470403
17710131
304875837
1098156668
1890613094
32434307
971766763
160199098
295928122
497373917
398213696
484827579
25184346
112705296
252180954
294814725
2243075950
294670731
442086788
2337082014
405554598
210573372
179196640
512090678
139596855
15967264
406417338
1106804588
322266658
150381292
65649221
289517938
237854345
467619158
294363847
17893991
416625380
26996604
408063450
281583814
245501454
876122978
555905494
84057015
106758486
135253532
457377773
1645594128
1477327428
629271333
1028166294
58186913
181526249
254181252
45438816
383834619
413758429
1022872376
158084871
56367233
105163995
1163442559
23241493
35187259
204454853
548568889
477806879
174573036
1604371652
212116652
557036951
140780437
240432179
367363647
204344220
39470828
184388172
954166489
632214442
1291022089
115945258
804162847
767376744
340338485
6138052
2331700965
82043527
390406337
103028004
246159316
112820172
237116281
353357667
1070773020
941803440
155239972
35437018
129512737
973916006
1049231161
526126151
97643703
610253435
49797407
22627841
358671300
36496125
96517053
49790277
419939714
14068446
2353110437
381394904
67280717
274237651
161504934
2317742591
88152011
1130430126
54550609
337320512
202257620
965084234
291149683
1013852546
199739816
24608545
343308493
301622789
130551252
1156998757
1015326278
226425305
35222371
386687115
1860527822
279066948
127184962
604170729
1073222857
196773703
236794025
150700566
1916764255
189064380
15281579
26108435
562352059
20239047
82308451
310453419
2166796545
81698956
105549427
390346286
224188964
2359461815
1715084606
459212846
196745227
413052877
378062753
22026934
417198492
559586189
18395161
1408543448
1185956474
112761668
16113204
201009964
249711518
1709761188
120849148
134048116
198582340
142814372
76423275
886555873
119503054
32468042
1280210988
1868137916
96649462
42676206
198954595
133565977
118751460
24058990
294578881
207137190
113090262
49463335
262405025
847497841
306980807
376496003
903945060
377297157
473153899
39078003
368215654
213453565
54167548
425790316
236621542
728285426
114713611
253032506
468657100
1538634944
92654089
496173252
245970374
157982778
636753755
2192590916
1498841390
1063076700
594513480
1606776282
457825033
264346692
392298238
177619626
636274185
26038068
366550325
226696274
492491691
541141215
230294440
99934054
359323656
17893288
80175761
1249614144
2356162003
97756116
22006151
161772433
90017743
17166530
385772344
337803053
14224731
456027163
388410028
10526372
606616172
392347271
437663438
304961743
548446166
1015596900
286440025
551316155
1900575896
293197208
131921676
142307851
517468779
439432255
131462681
332962519
500969014
405711971
35768178
304948830
1825891
18615517
126398231
321314526
183634241
74791673
389046912
34270032
357384478
18419282
351200827
306805727
2283535616
45410367
367115473
1975132554
2382667534
237471206
1587185984
30817675
195811666
17604051
297998964
615947374
291605164
2329600747
31725493
428141627
65667537
99202421
385287417
1029633199
215292728
96312612
127944637
82602887
27631495
18027633
195513728
1867212703
475651569
239194949
577323296
236916179
304374226
297503959
38175775
38865958
54844964
125470201
217580575
243306048
202170772
447305871
324689431
26230957
325633765
17242197
33709706
2206184028
475071011
408028744
154248951
2188947683
532705783
332854632
79538864
759698912
2172547998
164077585
109684586
6477792
14919542
327510923
388904932
1007404250
38907844
479067901
166258444
756938605
1444398187
225988091
34265797
1527920226
50359308
431590290
1564314061
69352492
1260626634
964181444
379658454
384215150
108887499
917701842
412169940
154991471
437490535
973796977
201683160
385361791
287683415
491164062
320958697
204017521
1433554836
16906984
398785458
462252156
2320009944
380076932
79131223
400207004
95233639
104936850
861926216
592734378
828940362
935460013
542337518
547577230
229347479
2204416943
634101958
45562154
26137923
378722902
12119742
964774424
358385252
66451145
61522426
380843799
1693496028
31283149
190223701
563424922
2351060544
6733672
398249567
111691580
58014419
2188027251
424049400
24148169
271326790
36635098
103551847
118980742
1171552068
338671702
250850509
21613784
382395616
379448470
301023653
1511101184
245940810
33961633
238321285
2325763434
88097026
2202877559
443842407
1120077589
231783662
1675435992
535315793
1889697342
176478950
859965715
113104429
12125062
60023935
2350021302
86394686
151920625
204316443
2205554864
146039975
1076247956
1265428896
320064214
197707083
246505709
680953
552609570
288267615
259688069
19490539
34571662
21239874
369578212
2334534472
215741671
62105499
367118198
549095700
115975414
132316880
612798018
123185998
348197493
125404104
288700419
94120768
927341234
83566759
25443822
36655665
398684690
321365664
129055514
30991672
1148764633
404479875
1416387666
240118613
58463851
272639331
195061276
439177564
103498728
524629454
12315182
17051243
407878146
453530716
280484355
52817673
1197038522
385521190
1282721642
2156908837
487025529
117218563
397120461
604526836
381463665
1897152038
99475687
1713138870
299564014
2284061125
332401481
244268803
1580714934
396647653
302996726
1975150249
572666900
24781884
1558708626
23012505
91327063
15082288
485938582
1454640870
145965692
267781431
17950999
1008258182
84650559
48964403
66451293
1232129785
1066056722
160571944
246603845
338135611
19146691
27117061
2294358682
319775769
322514808
21394128
743314808
291081160
1216233870
282412240
2331096261
529412597
1000374344
70413592
397942861
14056108
255715172
351560642
435331579
506006511
2270962745
197254887
300391259
97183900
315278693
52023834
306692555
413394731
386564382
563744456
872530748
109573130
407270290
97416413
1483043576
2225796304
331492538
122751862
1357645884
68966364
63456693
54528752
2314426125
26063664
222142857
956316535
952344068
420243247
42393500
449140240
612499241
393256475
546134642
298449012
305626450
336162384
27013718
227606641
1458870494
315652396
10140072
527564120
2160538241
1550218334
8309742
2219850409
230230360
186239534
316589570
