337196728
988594298
32909043
374693
22521283
59867238
2265900215
369740012
230558097
398426351
426150557
397320325
267210970
1637555172
1047330996
289494239
413321667
340068583
714563629
68678616
314321740
177843351
392841664
87429680
85615749
128693080
157081903
372263758
295532665
114046049
2203242741
256660575
38406846
267358219
255983841
1099360436
90674937
12921092
317236384
211005053
348135744
401841233
298399986
1318484941
871833150
317858250
235445144
2301979672
1308103964
2281685434
9847392
2189171726
447066768
374221869
2216107764
22463885
1396677506
28434730
250344985
27721194
167777937
425997349
401718459
197375223
94414537
29522096
2360509048
102853924
45942804
2291417202
1193240226
1284293652
146650296
716984766
15108909
2373066203
163400431
1462337636
1370059806
139781574
32702001
1320574388
40244378
304618852
385009570
319339023
412663293
513890490
238446215
17018429
126591720
924750434
21421331
1118844241
1341147450
535862636
284459925
87964051
1672799384
377469668
8128482
101550023
36633390
290494121
444939210
1284546463
220778262
14119087
2190243963
14431633
299123837
1137919670
164233814
343944794
125114076
183598223
465852868
229773007
14819896
449086723
389561369
180629719
1325014436
265557557
2280077402
144587622
302675665
1180026866
2316140372
95712575
321885054
2377407569
263359147
131768793
35123743
128554749
30062603
307244524
792722520
2288745507
321924332
2374320278
25118324
1253049715
356602555
132207234
1943245836
2150850072
342081568
258378686
116728058
15455530
1286628206
367375724
79838806
610085938
582603619
44028279
115147722
2290773026
138766537
47750146
341210671
119672812
216027241
1381451606
1063478606
1471953014
120334012
869829583
1496245382
114462263
95166331
272115891
1682518260
165399911
1378865544
305084130
378548275
280197326
38405781
158726082
186108161
1377337471
1437029797
96633460
2382257447
175881315
16041604
2199259227
1921487707
456177995
393989985
293046700
34564762
998952552
103444619
401445307
117783144
2399340645
182472482
126447911
151462704
58919829
199962450
96406418
1478470790
182697242
260452510
1671491214
235615214
2202069139
20454553
151898916
413172256
29269473
2282659673
166931895
277758805
269026000
382135190
83152279
870346165
224643119
188864322
16556823
532588988
12675892
298249440
30248306
220967271
104768445
487408046
14582687
57624980
344093400
299483053
135296296
479778128
2363716630
2307783705
359405829
827988577
101096955
255472708
406559185
229549193
310312421
426980631
174287485
1676529126
1234227894
864575629
2347076717
2289448749
93962722
235285786
66089302
338935176
33230351
2360458065
193366711
77715403
36891193
237497616
264467370
257537253
1709652475
29913493
283482685
9202182
835304923
2229288814
385836628
23180063
69326645
94560761
271907486
49372786
269344631
10977452
142498345
398857358
105131469
333979579
1342419031
27028523
2371909958
535639876
209627311
190140307
974006671
123315477
254123581
261616632
1017851670
247794856
190920776
390827504
303428021
951214291
231119545
2392079080
92013849
541071029
507020956
117232299
875164446
187153390
1624713121
276882909
191715920
577477133
228364089
232993154
82499183
538365378
228203275
22127498
588415871
204111076
102744425
142399321
32364370
2372936482
1011824894
24215568
33876321
26421985
14919249
428271582
111336214
127907835
252643480
60393721
100203540
15114099
96583499
287456200
429914949
634491824
387731619
312387751
2173383603
13698072
28514542
248290363
38644403
618448401
808598137
390438045
2382439846
49973392
78440892
1252546604
36196124
30611376
92832122
772444568
92811360
529578106
225038916
48391189
104927788
785395165
577539415
186504093
4622851
61018867
57268555
317250884
18449776
23195391
57347002
23502035
754932019
98785444
482637331
127023487
31944805
141314388
254039403
187176266
991483543
100585415
31300920
919501
50712955
296734401
228502918
38750615
118356883
248584930
259870732
19607925
500929214
296132086
181574517
115204406
15174272
384353539
105339239
118756273
15248294
11442892
19421722
236968027
175259274
126962279
237060003
16808544
1417926236
1570671996
290494420
1612129555
37400701
292703928
1722300236
1284274189
124845078
140961282
192273856
143141997
122238861
21339669
30492203
20037767
342141540
316874655
276843490
230517898
1887665738
2272242059
1013170831
2329560131
164320486
40124215
256948133
867849974
835383452
181736825
241694157
93429560
33307733
14167333
240060385
228712944
365469994
60449713
242023870
51767046
248255590
362670159
375565180
86278907
105087410
1277525125
22662026
290672122
100390645
281576007
558044450
439174197
91289823
1377596413
368564153
426614097
429398324
1225891994
12061042
509086167
1596037154
158064234
341557302
293643533
393909537
569023900
91989639
629252994
835372970
195371843
236857407
27964366
1074099775
2312543645
416948414
117948685
341895167
81656841
584833494
314038899
1457796992
16497593
98192945
9055772
184186025
16694823
2242090684
664473
332619778
16411610
362911225
451444998
133715519
249695026
1666865516
987113748
2262391464
24208809
27201336
1270133341
1220358794
350865463
636433553
331694424
32434307
398213696
252180954
2243075950
210573372
179196640
139596855
406417338
1106804588
289517938
294363847
17893991
408063450
281583814
245501454
555905494
1645594128
1477327428
45438816
1022872376
158084871
477806879
212116652
367363647
204344220
39470828
954166489
1291022089
115945258
390406337
1070773020
129512737
526126151
97643703
36496125
49790277
14068446
381394904
274237651
88152011
199739816
24608545
1156998757
1015326278
35222371
1860527822
279066948
127184962
1073222857
236794025
15281579
26108435
20239047
2166796545
390346286
2359461815
378062753
1185956474
112761668
16113204
134048116
119503054
32468042
1868137916
96649462
306980807
54167548
425790316
236621542
253032506
468657100
1538634944
1498841390
1063076700
594513480
457825033
177619626
366550325
492491691
17893288
80175761
1249614144
97756116
161772433
17166530
14224731
392347271
548446166
1015596900
551316155
1900575896
131462681
332962519
304948830
1825891
126398231
351200827
2283535616
367115473
297998964
65667537
1029633199
18027633
1867212703
577323296
236916179
304374226
38175775
125470201
217580575
154248951
332854632
759698912
2172547998
109684586
388904932
38907844
34265797
1564314061
379658454
437490535
973796977
201683160
491164062
16906984
2320009944
79131223
547577230
12119742
358385252
380843799
1693496028
111691580
58014419
424049400
271326790
103551847
118980742
21613784
301023653
33961633
2202877559
443842407
1120077589
1889697342
1076247956
197707083
552609570
288267615
259688069
19490539
34571662
369578212
215741671
367118198
115975414
348197493
94120768
25443822
1416387666
12315182
1197038522
487025529
117218563
1897152038
2284061125
1580714934
396647653
302996726
23012505
267781431
66451293
160571944
27117061
319775769
21394128
743314808
397942861
351560642
197254887
1483043576
122751862
956316535
546134642
336162384
227606641
1458870494
10140072
2219850409
186239534
791337229
52455654
429025662
20777812
424264367
81690382
395317482
562004519
77007291
351569492
497196369
154492035
420389630
96507248
342971779
434853602
1730225034
1049032320
14258867
615542172
859705915
1309266751
139379097
2210616738
1607905356
1609396765
1511689981
1869467240
294698475
633187523
2223217654
168020451
232981344
1513014650
1333643221
364991831
945604388
174585514
1333569865
268010583
2365318827
359545215
53946026
388548612
1272916058
185475320
178343286
168900699
919526072
623221315
82644750
116123970
48520017
31714982
88263831
1183017871
88048518
101573147
139830575
188355766
29059869
600099289
140772582
794702834
237259507
356011255
348971805
49595078
266617884
132224594
14120461
97028142
1148360077
1688980842
290501117
106505501
176165542
171167757
269482011
389076701
1287081756
425134052
276586997
2199282075
388164218
254595008
278594250
2244109039
222912758
1219672628
1292885629
140909189
1536096506
635121473
133743270
257884280
1032738494
359646514
406184450
30037426
223659771
239352145
274915400
308693476
344351735
439298434
792498103
240722257
22044386
262814770
2233227541
419092689
142469171
58026451
137459155
1645832461
389189100
2383654529
378766706
149945772
48706397
143779026
94073265
305103099
179636617
121537359
588062579
1128995522
162392186
1076919528
322267056
422224808
134726292
228380134
473371916
2357147525
108887225
97593656
65356864
35856589
360347629
73637070
1966505155
2149199534
150473119
403667373
81448614
92071380
381848573
21556545
76480043
90586528
38628410
162888993
348445468
1228278319
20011307
19088871
1918447346
769222945
49616368
392495497
2343965545
159993615
390613935
144176515
840474866
154082631
853202834
41135304
315403613
136419324
408693434
2279243403
590369130
16626630
116085727
329613428
2291790863
18632224
134911305
1171546866
133366702
409429147
340228553
528784145
216036779
280176886
117364453
2259988754
151827051
131178507
71193744
408938718
89506663
142011109
1438152272
82579423
299061465
2200331127
413332388
2337098060
238062022
23166886
212663598
355786488
149919048
483151359
45820472
995333396
137003770
82593795
535525291
2389316392
77530521
215916384
113708450
308545810
1354971030
805348147
279192655
1525719553
1869137738
2210731056
2214116346
1869380292
2214077665
2210608370
1525776175
858288332
253148694
1613255833
1185920592
165004883
315256779
485957835
368390776
897132368
210913452
476052048
1012393148
306967979
249883748
966882192
48441032
394240269
41566069
368914978
181683028
389038495
2213242972
1131511106
1036822370
1903623770
1504024428
1361634884
860219274
826943156
548648348
1584860520
380918400
192047887
145358578
283655818
1017667801
326661305
1157299040
2340978936
372093252
286359272
1941760800
210907790
1292070266
1701314437
39374657
1454231394
1931526548
171482395
174410417
1573620596
1292385044
2292224085
67179481
703764516
1736056075
247694065
479805144
146505285
2209719961
297784960
890560398
331632008
402658112
278897345
2331773197
42936327
476822767
1710262663
487000445
414103272
433574916
786421087
15873946
1105888579
123131208
476653377
938878224
126527762
169963898
403293960
317735555
246017092
275720408
187166749
547664178
400085487
160805423
18950408
2178708988
916767192
131514704
1278208550
20104882
376005033
928712431
1149273835
1527203724
856464913
26801513
1032671779
301024457
84890964
23521289
1143755983
187874166
241112136
317294901
121265802
156891379
27078217
523297311
187182254
298430785
211222289
335301666
957699457
915104575
77125998
1251922819
935335652
145730115
271367261
410868363
507733979
330240262
256613678
172386030
310869977
1242443083
274515005
21989675
609662517
78551770
250145762
1183907076
2322242949
1558155764
83935578
796025857
318415139
318948450
34928099
29874585
357512318
271542182
1915083900
303490626
1184159234
557690694
368229909
143808346
196732230
174298166
1053651811
465002369
986470340
261980536
91541686
340418086
182578010
377546568
1387619214
574342802
214257479
202832095
8641682
306285263
140345235
348014996
447225088
83334528
212958178
1109699844
270040930
202758318
290193281
457436110
2346864423
215376712
507679060
192878483
1248538807
14224672
378601046
368408688
121874204
1376591036
792536682
124120727
217716278
454045010
884824484
1114597147
978927534
1114699832
104548312
1966352959
548641254
1364207886
1123153417
100735712
260428644
131183483
522892690
421973148
359382281
245926739
2362670216
1066378874
387072644
192070293
222294014
146207024
55881684
717265017
390697552
189189507
1971606968
1276925323
1671357254
36987677
860205096
24487865
1033743888
528324415
2285007224
306731910
408562523
503084766
370838622
145087686
292470105
1404528326
1539201439
1336737180
303739576
2361766409
1122773328
382338250
241913355
79518959
2209248007
305236970
1406324053
1897674846
557897089
1066071158
1440517507
130430040
157305087
44321197
1926453132
1144927560
401303461
2320701764
95210434
257164238
2184208893
310453037
433906732
302042616
402692584
508977205
128648069
1275706506
348776365
2260162093
2266116840
29953660
84883140
984810222
108076220
2203274571
465797535
82851434
770076841
19177959
1315008840
35742353
2375542239
1961276468
228731555
2157439057
902768790
111588304
2368648522
2210293794
93080859
1032360475
382947931
235250490
393391856
1723496576
2341649206
574551474
2161995638
143575632
40875922
988588922
269906232
2398897713
841888069
2397185393
85060556
389438644
1473985014
102781487
1833960078
216587262
292364008
2291428594
374170720
379865572
2195098846
1019776338
2162679080
1364018060
462987364
1229333918
805693188
131946542
2296333788
775558465
97027548
24759060
459569129
1947710642
154200497
430811981
374421663
316645911
1593087229
101780165
189834991
1687162093
844091142
174972216
19772429
522054647
2382097454
970101882
912226376
519869932
376656016
2271899669
9733432
1513522081
63826660
176444044
169818796
937098618
546512644
400611136
1036788019
592084569
108713515
1256602561
406351498
1367980350
293432721
243093977
1145648916
974616896
369919068
2373146669
92940073
1555482066
1533399284
513180657
904438754
62271074
531122547
1715749542
353572231
408704922
1552935984
327304882
9222512
851304342
382135231
989627965
312703659
1034828870
1591250816
1231694341
93858015
2332935988
1048013010
63256574
579850651
8678132
1721835618
104048877
321315283
